date,prediction
2017-09-29 20:00:00,10.516693
2017-09-29 21:00:00,10.287871
2017-09-29 22:00:00,10.248211
2017-09-29 23:00:00,10.201023
2017-09-30 00:00:00,10.051044
2017-09-30 01:00:00,9.925301
2017-09-30 02:00:00,9.733555
2017-09-30 03:00:00,9.570374
2017-09-30 04:00:00,9.444296
2017-09-30 05:00:00,9.478995
2017-09-30 06:00:00,9.609301
2017-09-30 07:00:00,9.776322
2017-09-30 08:00:00,9.998006
2017-09-30 09:00:00,10.10649
2017-09-30 10:00:00,10.217087
2017-09-30 11:00:00,10.457108
2017-09-30 12:00:00,10.833958
2017-09-30 13:00:00,11.305768
2017-09-30 14:00:00,11.733597
2017-09-30 15:00:00,12.053806
2017-09-30 16:00:00,12.216288
2017-09-30 17:00:00,12.209971
2017-09-30 18:00:00,11.906877
2017-09-30 19:00:00,11.401222
2017-09-30 20:00:00,11.059865
2017-09-30 21:00:00,10.724464
2017-09-30 22:00:00,10.673769
2017-09-30 23:00:00,10.665506
2017-10-01 00:00:00,10.456862
2017-10-01 01:00:00,10.373703
2017-10-01 02:00:00,10.217317
2017-10-01 03:00:00,10.037481
2017-10-01 04:00:00,9.989412
2017-10-01 05:00:00,10.0475445
2017-10-01 06:00:00,10.149177
2017-10-01 07:00:00,10.300519
2017-10-01 08:00:00,10.507264
2017-10-01 09:00:00,10.642286
2017-10-01 10:00:00,10.756586
2017-10-01 11:00:00,11.021145
2017-10-01 12:00:00,11.481784
2017-10-01 13:00:00,11.95623
2017-10-01 14:00:00,12.389994
2017-10-01 15:00:00,12.7062435
2017-10-01 16:00:00,12.888914
2017-10-01 17:00:00,12.79071
2017-10-01 18:00:00,12.420591
2017-10-01 19:00:00,11.909182
2017-10-01 20:00:00,11.590799
2017-10-01 21:00:00,11.233064
2017-10-01 22:00:00,11.082017
2017-10-01 23:00:00,10.99107
2017-10-02 00:00:00,10.830245
2017-10-02 01:00:00,10.767254
2017-10-02 02:00:00,10.716942
2017-10-02 03:00:00,10.491132
2017-10-02 04:00:00,10.39096
2017-10-02 05:00:00,10.378322
2017-10-02 06:00:00,10.529139
2017-10-02 07:00:00,10.718401
2017-10-02 08:00:00,10.905915
2017-10-02 09:00:00,11.028386
2017-10-02 10:00:00,11.150549
2017-10-02 11:00:00,11.37068
2017-10-02 12:00:00,11.772882
2017-10-02 13:00:00,12.288019
2017-10-02 14:00:00,12.814282
2017-10-02 15:00:00,13.15591
2017-10-02 16:00:00,13.381312
2017-10-02 17:00:00,13.372578
2017-10-02 18:00:00,12.988202
2017-10-02 19:00:00,12.468171
2017-10-02 20:00:00,12.098707
2017-10-02 21:00:00,11.803801
2017-10-02 22:00:00,11.62611
2017-10-02 23:00:00,11.538067
2017-10-03 00:00:00,11.418152
2017-10-03 01:00:00,11.359579
