date,prediction
2024-09-18 00:00:00,19.786377
2024-09-18 00:15:00,17.879135
2024-09-18 00:30:00,16.784912
2024-09-18 00:45:00,14.8125305
2024-09-18 01:00:00,16.946075
2024-09-18 01:15:00,17.917923
2024-09-18 01:30:00,17.600677
2024-09-18 01:45:00,17.647446
2024-09-18 02:00:00,17.140137
2024-09-18 02:15:00,16.777084
2024-09-18 02:30:00,17.332031
2024-09-18 02:45:00,15.846954
2024-09-18 03:00:00,15.95047
2024-09-18 03:15:00,16.878159
2024-09-18 03:30:00,17.522629
2024-09-18 03:45:00,16.632294
2024-09-18 04:00:00,20.64746
2024-09-18 04:15:00,24.712479
2024-09-18 04:30:00,30.115479
2024-09-18 04:45:00,39.66281
2024-09-18 05:00:00,48.09291
2024-09-18 05:15:00,66.871544
2024-09-18 05:30:00,92.707405
2024-09-18 05:45:00,125.11011
2024-09-18 06:00:00,158.47644
2024-09-18 06:15:00,186.21683
2024-09-18 06:30:00,206.95767
2024-09-18 06:45:00,209.05708
2024-09-18 07:00:00,213.94476
2024-09-18 07:15:00,222.85086
2024-09-18 07:30:00,236.01208
2024-09-18 07:45:00,234.99754
2024-09-18 08:00:00,226.01685
2024-09-18 08:15:00,217.37563
2024-09-18 08:30:00,211.75607
2024-09-18 08:45:00,200.70125
2024-09-18 09:00:00,192.96577
2024-09-18 09:15:00,186.88335
2024-09-18 09:30:00,188.11804
2024-09-18 09:45:00,184.84814
2024-09-18 10:00:00,185.44423
2024-09-18 10:15:00,185.7045
2024-09-18 10:30:00,189.88026
2024-09-18 10:45:00,189.31975
2024-09-18 11:00:00,191.21106
2024-09-18 11:15:00,194.71837
2024-09-18 11:30:00,192.13089
2024-09-18 11:45:00,192.723
2024-09-18 12:00:00,192.99706
2024-09-18 12:15:00,198.29489
2024-09-18 12:30:00,209.21959
2024-09-18 12:45:00,211.06396
2024-09-18 13:00:00,217.02802
2024-09-18 13:15:00,218.66666
2024-09-18 13:30:00,225.76201
2024-09-18 13:45:00,232.32834
2024-09-18 14:00:00,236.88284
2024-09-18 14:15:00,245.46472
2024-09-18 14:30:00,257.94116
2024-09-18 14:45:00,272.08505
2024-09-18 15:00:00,292.81934
2024-09-18 15:15:00,313.109
2024-09-18 15:30:00,336.78723
2024-09-18 15:45:00,349.44324
2024-09-18 16:00:00,361.78067
2024-09-18 16:15:00,357.43066
2024-09-18 16:30:00,343.27795
2024-09-18 16:45:00,321.40268
2024-09-18 17:00:00,306.50348
2024-09-18 17:15:00,290.26395
2024-09-18 17:30:00,268.73407
2024-09-18 17:45:00,255.12541
2024-09-18 18:00:00,238.15027
2024-09-18 18:15:00,221.89267
2024-09-18 18:30:00,207.92218
2024-09-18 18:45:00,193.13461
2024-09-18 19:00:00,183.45015
2024-09-18 19:15:00,167.78122
2024-09-18 19:30:00,160.83763
2024-09-18 19:45:00,152.73709
2024-09-18 20:00:00,143.70435
2024-09-18 20:15:00,132.284
2024-09-18 20:30:00,123.73413
2024-09-18 20:45:00,111.43846
2024-09-18 21:00:00,102.55173
2024-09-18 21:15:00,92.881874
2024-09-18 21:30:00,85.776
2024-09-18 21:45:00,74.75834
2024-09-18 22:00:00,67.142715
2024-09-18 22:15:00,59.274956
2024-09-18 22:30:00,55.50669
2024-09-18 22:45:00,46.57045
2024-09-18 23:00:00,39.675476
2024-09-18 23:15:00,33.96016
2024-09-18 23:30:00,30.351822
2024-09-18 23:45:00,28.15924
2024-09-19 00:00:00,26.027008
2024-09-19 00:15:00,25.226517
2024-09-19 00:30:00,24.05568
2024-09-19 00:45:00,22.21193
2024-09-19 01:00:00,23.728119
2024-09-19 01:15:00,21.67192
2024-09-19 01:30:00,21.815918
2024-09-19 01:45:00,20.658691
2024-09-19 02:00:00,22.495575
2024-09-19 02:15:00,20.654282
2024-09-19 02:30:00,20.663727
2024-09-19 02:45:00,19.764923
2024-09-19 03:00:00,21.281052
2024-09-19 03:15:00,23.942963
2024-09-19 03:30:00,27.741562
2024-09-19 03:45:00,27.79927
2024-09-19 04:00:00,31.529007
2024-09-19 04:15:00,37.648758
2024-09-19 04:30:00,44.78607
2024-09-19 04:45:00,53.832504
2024-09-19 05:00:00,62.15567
2024-09-19 05:15:00,76.191605
2024-09-19 05:30:00,89.642815
2024-09-19 05:45:00,116.50646
2024-09-19 06:00:00,138.67299
2024-09-19 06:15:00,163.21257
2024-09-19 06:30:00,179.91818
2024-09-19 06:45:00,180.61058
2024-09-19 07:00:00,186.8115
2024-09-19 07:15:00,197.55414
2024-09-19 07:30:00,208.7126
2024-09-19 07:45:00,207.54599
2024-09-19 08:00:00,206.97968
2024-09-19 08:15:00,202.27448
2024-09-19 08:30:00,200.3798
2024-09-19 08:45:00,193.29968
2024-09-19 09:00:00,189.58719
2024-09-19 09:15:00,185.70825
2024-09-19 09:30:00,186.51201
2024-09-19 09:45:00,183.86964
2024-09-19 10:00:00,186.78438
2024-09-19 10:15:00,190.0056
2024-09-19 10:30:00,193.5137
2024-09-19 10:45:00,197.5601
2024-09-19 11:00:00,196.32527
2024-09-19 11:15:00,197.80241
2024-09-19 11:30:00,195.83208
2024-09-19 11:45:00,196.08226
2024-09-19 12:00:00,194.99716
2024-09-19 12:15:00,202.4106
2024-09-19 12:30:00,208.84488
2024-09-19 12:45:00,211.7073
2024-09-19 13:00:00,217.10367
2024-09-19 13:15:00,221.6265
2024-09-19 13:30:00,227.53256
2024-09-19 13:45:00,233.68066
2024-09-19 14:00:00,238.13861
2024-09-19 14:15:00,243.83055
2024-09-19 14:30:00,256.13474
2024-09-19 14:45:00,268.80695
2024-09-19 15:00:00,287.97064
2024-09-19 15:15:00,307.42163
2024-09-19 15:30:00,330.38373
2024-09-19 15:45:00,340.35968
2024-09-19 16:00:00,350.7559
2024-09-19 16:15:00,350.7425
2024-09-19 16:30:00,342.96564
2024-09-19 16:45:00,331.82828
2024-09-19 17:00:00,317.88202
2024-09-19 17:15:00,301.96118
2024-09-19 17:30:00,283.53998
2024-09-19 17:45:00,269.42773
2024-09-19 18:00:00,249.02649
2024-09-19 18:15:00,231.26256
2024-09-19 18:30:00,213.72333
2024-09-19 18:45:00,201.42422
2024-09-19 19:00:00,190.9892
2024-09-19 19:15:00,176.96764
2024-09-19 19:30:00,170.75436
2024-09-19 19:45:00,160.0764
2024-09-19 20:00:00,150.48314
2024-09-19 20:15:00,135.60423
2024-09-19 20:30:00,125.91342
2024-09-19 20:45:00,115.26808
2024-09-19 21:00:00,107.82755
2024-09-19 21:15:00,98.36428
2024-09-19 21:30:00,89.29962
2024-09-19 21:45:00,81.22266
2024-09-19 22:00:00,74.75622
2024-09-19 22:15:00,68.97417
2024-09-19 22:30:00,65.67226
2024-09-19 22:45:00,58.298294
2024-09-19 23:00:00,50.908035
2024-09-19 23:15:00,46.406204
2024-09-19 23:30:00,46.53705
2024-09-19 23:45:00,47.016464
2024-09-20 00:00:00,48.058212
2024-09-20 00:15:00,50.92177
2024-09-20 00:30:00,53.386703
2024-09-20 00:45:00,54.05345
2024-09-20 01:00:00,59.371246
2024-09-20 01:15:00,61.67672
2024-09-20 01:30:00,67.68529
2024-09-20 01:45:00,68.27816
2024-09-20 02:00:00,73.757614
2024-09-20 02:15:00,74.495186
2024-09-20 02:30:00,76.084175
2024-09-20 02:45:00,75.82104
2024-09-20 03:00:00,79.58348
2024-09-20 03:15:00,82.70855
2024-09-20 03:30:00,87.409225
2024-09-20 03:45:00,88.23317
2024-09-20 04:00:00,91.75429
2024-09-20 04:15:00,96.06038
2024-09-20 04:30:00,102.0644
2024-09-20 04:45:00,108.98969
2024-09-20 05:00:00,116.29262
2024-09-20 05:15:00,122.811005
2024-09-20 05:30:00,134.61285
2024-09-20 05:45:00,147.62485
2024-09-20 06:00:00,160.94052
2024-09-20 06:15:00,174.53125
2024-09-20 06:30:00,184.64645
2024-09-20 06:45:00,187.62335
2024-09-20 07:00:00,191.60745
2024-09-20 07:15:00,196.44185
2024-09-20 07:30:00,200.41948
2024-09-20 07:45:00,203.94774
2024-09-20 08:00:00,204.30313
2024-09-20 08:15:00,201.16133
2024-09-20 08:30:00,200.85501
2024-09-20 08:45:00,199.21162
2024-09-20 09:00:00,199.54166
2024-09-20 09:15:00,198.10463
2024-09-20 09:30:00,200.84425
2024-09-20 09:45:00,200.99576
2024-09-20 10:00:00,205.63385
2024-09-20 10:15:00,209.92526
2024-09-20 10:30:00,216.4676
2024-09-20 10:45:00,222.34052
2024-09-20 11:00:00,226.46844
2024-09-20 11:15:00,232.13834
2024-09-20 11:30:00,235.73747
2024-09-20 11:45:00,239.64807
2024-09-20 12:00:00,244.71315
2024-09-20 12:15:00,256.54062
2024-09-20 12:30:00,269.85263
2024-09-20 12:45:00,280.46844
2024-09-20 13:00:00,291.5183
2024-09-20 13:15:00,302.51685
2024-09-20 13:30:00,315.89166
2024-09-20 13:45:00,329.2813
2024-09-20 14:00:00,343.57245
2024-09-20 14:15:00,356.09155
2024-09-20 14:30:00,372.77133
2024-09-20 14:45:00,388.8637
2024-09-20 15:00:00,410.02454
2024-09-20 15:15:00,433.5875
2024-09-20 15:30:00,451.65347
2024-09-20 15:45:00,463.7847
2024-09-20 16:00:00,483.63492
2024-09-20 16:15:00,495.91318
2024-09-20 16:30:00,498.0599
2024-09-20 16:45:00,487.9382
2024-09-20 17:00:00,480.38354
2024-09-20 17:15:00,467.45978
2024-09-20 17:30:00,442.1536
2024-09-20 17:45:00,417.4138
2024-09-20 18:00:00,392.09866
2024-09-20 18:15:00,362.09616
2024-09-20 18:30:00,332.25153
2024-09-20 18:45:00,307.5443
2024-09-20 19:00:00,281.34003
2024-09-20 19:15:00,252.25217
2024-09-20 19:30:00,234.08386
2024-09-20 19:45:00,212.37134
2024-09-20 20:00:00,190.89113
2024-09-20 20:15:00,173.02168
2024-09-20 20:30:00,156.68988
2024-09-20 20:45:00,138.64996
2024-09-20 21:00:00,126.50508
2024-09-20 21:15:00,113.05365
2024-09-20 21:30:00,99.35657
2024-09-20 21:45:00,87.543915
2024-09-20 22:00:00,76.49054
2024-09-20 22:15:00,67.35935
2024-09-20 22:30:00,61.15589
2024-09-20 22:45:00,53.209106
2024-09-20 23:00:00,46.692642
2024-09-20 23:15:00,37.071487
2024-09-20 23:30:00,33.703934
2024-09-20 23:45:00,32.060623
2024-09-21 00:00:00,26.288132
2024-09-21 00:15:00,23.712906
2024-09-21 00:30:00,22.637558
2024-09-21 00:45:00,19.365585
2024-09-21 01:00:00,18.9747
2024-09-21 01:15:00,16.344193
2024-09-21 01:30:00,18.109161
2024-09-21 01:45:00,14.967148
