date,prediction
2021-10-20,62375.438
2021-10-21,63902.41
2021-10-22,67961.375
2021-10-23,26432.25
2021-10-24,24155.416
2021-10-25,122000.28
2021-10-26,120015.56
2021-10-27,66674.37
2021-10-28,67986.36
2021-10-29,70992.875
2021-10-30,25936.76
2021-10-31,25501.295
2021-11-01,126925.586
2021-11-02,122005.234
2021-11-03,69897.31
2021-11-04,68730.52
2021-11-05,69050.07
2021-11-06,27567.152
2021-11-07,27266.688
2021-11-08,126996.32
2021-11-09,126678.81
2021-11-10,67883.51
2021-11-11,63269.832
2021-11-12,59270.605
2021-11-13,26708.713
2021-11-14,26329.52
2021-11-15,118368.97
2021-11-16,118779.45
2021-11-17,70845.2
2021-11-18,74333.45
2021-11-19,63784.08
2021-11-20,27480.684
2021-11-21,27254.867
2021-11-22,127606.44
2021-11-23,128260.75
2021-11-24,67080.71
2021-11-25,63990.445
2021-11-26,64616.438
2021-11-27,27757.184
2021-11-28,27286.295
2021-11-29,126566.02
2021-11-30,126523.05
2021-12-01,76464.47
2021-12-02,77212.88
2021-12-03,69541.98
2021-12-04,26633.31
2021-12-05,27363.023
2021-12-06,126076.04
2021-12-07,118575.58
2021-12-08,73604.17
2021-12-09,70942.49
2021-12-10,64989.03
2021-12-11,26512.777
2021-12-12,28492.91
2021-12-13,117673.664
2021-12-14,116205.39
2021-12-15,70159.01
2021-12-16,72564.03
2021-12-17,67619.266
2021-12-18,25511.08
2021-12-19,25666.14
2021-12-20,128213.6
2021-12-21,129826.39
2021-12-22,76290.516
2021-12-23,72621.85
2021-12-24,45349.4
2021-12-25,25926.89
2021-12-26,25408.213
2021-12-27,120545.72
2021-12-28,119636.45
2021-12-29,78593.78
2021-12-30,77523.51
2021-12-31,47676.06
2022-01-01,23798.13
2022-01-02,25644.617
2022-01-03,135236.72
2022-01-04,126134.57
2022-01-05,79444.125
2022-01-06,76268.19
2022-01-07,66412.77
2022-01-08,27777.318
2022-01-09,25831.39
2022-01-10,121626.46
2022-01-11,119482.0
2022-01-12,72778.81
2022-01-13,72319.0
2022-01-14,67662.586
2022-01-15,31030.36
2022-01-16,30763.42
2022-01-17,121479.91
2022-01-18,117331.76
2022-01-19,76039.266
2022-01-20,75204.98
2022-01-21,70773.164
2022-01-22,30120.293
2022-01-23,30444.812
2022-01-24,121087.39
2022-01-25,120653.04
2022-01-26,73895.97
2022-01-27,71435.72
2022-01-28,69639.91
2022-01-29,30282.977
2022-01-30,29784.777
2022-01-31,118753.77
2022-02-01,120107.086
2022-02-02,74982.44
2022-02-03,75327.75
2022-02-04,72177.26
