date,prediction
2023-01-13,69887.625
2023-01-14,26153.578
2023-01-15,23883.396
2023-01-16,127217.09
2023-01-17,119810.375
2023-01-18,71060.28
2023-01-19,68910.28
2023-01-20,69679.37
2023-01-21,27359.855
2023-01-22,24819.363
2023-01-23,127303.03
2023-01-24,120295.44
2023-01-25,73634.65
2023-01-26,71795.42
2023-01-27,71747.3
2023-01-28,26164.96
2023-01-29,26475.238
2023-01-30,127441.2
2023-01-31,128203.25
2023-02-01,70724.96
2023-02-02,72363.555
2023-02-03,69189.47
2023-02-04,25823.451
2023-02-05,24306.086
2023-02-06,117911.95
2023-02-07,117049.266
2023-02-08,65479.055
2023-02-09,68252.03
2023-02-10,68270.18
2023-02-11,23582.08
2023-02-12,22168.914
2023-02-13,121648.484
2023-02-14,116683.95
2023-02-15,73709.766
2023-02-16,67453.45
2023-02-17,65718.71
2023-02-18,26417.504
2023-02-19,22337.55
2023-02-20,115088.47
2023-02-21,100934.02
2023-02-22,55164.41
2023-02-23,56013.734
2023-02-24,56644.86
2023-02-25,22242.45
2023-02-26,19465.37
2023-02-27,90506.32
2023-02-28,87897.78
2023-03-01,53824.562
2023-03-02,48851.59
2023-03-03,51731.742
2023-03-04,21447.428
2023-03-05,20233.742
2023-03-06,90569.27
2023-03-07,87464.06
2023-03-08,51489.414
2023-03-09,50389.734
2023-03-10,51987.977
2023-03-11,19157.184
2023-03-12,18677.836
2023-03-13,90970.07
2023-03-14,92026.59
2023-03-15,52702.54
2023-03-16,48625.86
2023-03-17,50975.953
2023-03-18,19208.38
2023-03-19,16796.64
2023-03-20,88255.84
2023-03-21,89348.18
2023-03-22,49992.895
2023-03-23,46405.387
2023-03-24,48922.918
2023-03-25,18120.469
2023-03-26,16358.482
2023-03-27,88714.47
2023-03-28,90438.7
2023-03-29,47361.598
2023-03-30,47483.543
2023-03-31,47184.176
2023-04-01,18619.713
2023-04-02,17023.04
2023-04-03,82866.164
2023-04-04,80498.88
2023-04-05,46697.188
2023-04-06,47840.402
2023-04-07,46342.668
2023-04-08,18525.064
2023-04-09,16846.525
2023-04-10,84344.4
2023-04-11,77441.09
2023-04-12,47741.133
2023-04-13,45109.363
2023-04-14,45453.86
2023-04-15,17426.873
2023-04-16,16864.959
2023-04-17,76018.19
2023-04-18,76638.08
2023-04-19,47122.43
2023-04-20,44208.285
2023-04-21,46722.973
2023-04-22,15744.914
2023-04-23,14727.371
2023-04-24,80720.79
2023-04-25,72361.16
2023-04-26,46757.15
2023-04-27,42859.242
2023-04-28,42826.125
2023-04-29,14748.8125
2023-04-30,13944.031
2023-05-01,66878.016
2023-05-02,67976.016
2023-05-03,40829.145
2023-05-04,37112.086
2023-05-05,38612.93
2023-05-06,14019.098
2023-05-07,12965.914
2023-05-08,66687.36
2023-05-09,62497.344
2023-05-10,38964.64
2023-05-11,34608.1
2023-05-12,35619.82
2023-05-13,14192.496
2023-05-14,12733.613
2023-05-15,61475.94
2023-05-16,61549.51
2023-05-17,38409.24
2023-05-18,36643.535
2023-05-19,37101.004
2023-05-20,13848.121
2023-05-21,12698.605
2023-05-22,61331.457
2023-05-23,59651.4
2023-05-24,36762.566
2023-05-25,36381.242
2023-05-26,35108.92
2023-05-27,14125.238
2023-05-28,12307.148
2023-05-29,69692.74
2023-05-30,60968.63
2023-05-31,34668.203
2023-06-01,35606.36
2023-06-02,34437.195
2023-06-03,14760.066
2023-06-04,13205.309
2023-06-05,71694.305
2023-06-06,59527.652
2023-06-07,37829.832
2023-06-08,35414.13
2023-06-09,36421.027
2023-06-10,13702.27
2023-06-11,13126.207
2023-06-12,66841.055
2023-06-13,64443.656
2023-06-14,37655.566
2023-06-15,36630.496
2023-06-16,35924.535
2023-06-17,14072.645
2023-06-18,13281.656
2023-06-19,61084.113
2023-06-20,65171.305
2023-06-21,36336.95
2023-06-22,37836.273
2023-06-23,35245.12
2023-06-24,14577.055
2023-06-25,12869.898
2023-06-26,65771.29
2023-06-27,62684.85
2023-06-28,36922.37
2023-06-29,37631.055
2023-06-30,37052.734
2023-07-01,13503.555
2023-07-02,11914.422
2023-07-03,52006.26
2023-07-04,57812.16
2023-07-05,37004.883
2023-07-06,34134.918
2023-07-07,35334.047
2023-07-08,15470.102
2023-07-09,12978.477
2023-07-10,69121.31
2023-07-11,59362.98
2023-07-12,34795.1
2023-07-13,36755.05
2023-07-14,37561.89
2023-07-15,15902.445
2023-07-16,13404.695
2023-07-17,65442.293
2023-07-18,60569.39
2023-07-19,37088.13
2023-07-20,36767.5
2023-07-21,36492.016
2023-07-22,17386.252
2023-07-23,14777.23
2023-07-24,66540.516
2023-07-25,65379.375
2023-07-26,37444.215
2023-07-27,36868.28
2023-07-28,32701.559
2023-07-29,16844.406
2023-07-30,15328.5625
2023-07-31,60851.875
2023-08-01,65175.523
2023-08-02,37409.055
2023-08-03,40876.266
2023-08-04,39985.863
2023-08-05,18070.191
2023-08-06,17056.88
2023-08-07,71907.61
2023-08-08,68047.945
2023-08-09,40357.145
2023-08-10,39858.08
2023-08-11,39594.086
2023-08-12,17446.652
2023-08-13,14945.586
2023-08-14,74164.86
2023-08-15,68218.73
2023-08-16,40813.605
2023-08-17,42422.273
2023-08-18,44035.996
2023-08-19,18899.553
2023-08-20,17269.432
2023-08-21,77786.62
2023-08-22,75665.92
2023-08-23,46204.773
2023-08-24,47748.812
2023-08-25,42946.434
2023-08-26,18887.041
2023-08-27,18131.629
2023-08-28,83059.016
2023-08-29,77264.42
2023-08-30,43626.3
2023-08-31,45212.59
2023-09-01,45721.547
2023-09-02,20730.42
2023-09-03,18792.008
2023-09-04,84463.95
2023-09-05,83893.08
2023-09-06,47011.16
2023-09-07,48093.957
2023-09-08,48287.836
2023-09-09,21569.871
2023-09-10,20839.322
2023-09-11,92125.95
2023-09-12,88090.48
2023-09-13,47201.355
2023-09-14,51836.395
2023-09-15,51966.49
2023-09-16,24091.09
2023-09-17,21049.408
2023-09-18,93397.24
2023-09-19,94819.94
2023-09-20,51245.875
2023-09-21,56944.21
2023-09-22,54913.992
2023-09-23,23733.988
2023-09-24,21220.383
2023-09-25,96194.48
2023-09-26,96666.42
2023-09-27,48517.598
2023-09-28,51162.453
2023-09-29,56785.887
2023-09-30,27753.027
2023-10-01,24906.982
2023-10-02,109736.94
2023-10-03,107623.4
2023-10-04,57660.535
2023-10-05,62280.438
2023-10-06,63914.863
2023-10-07,29785.057
2023-10-08,27793.314
2023-10-09,124331.09
2023-10-10,124938.06
2023-10-11,65077.812
2023-10-12,67666.35
2023-10-13,67543.17
2023-10-14,30513.176
2023-10-15,29063.785
2023-10-16,114640.516
2023-10-17,114373.36
2023-10-18,65583.266
2023-10-19,68085.45
2023-10-20,70352.1
2023-10-21,29205.404
2023-10-22,29222.018
2023-10-23,114554.41
2023-10-24,111303.61
2023-10-25,65782.86
2023-10-26,66264.266
2023-10-27,64866.914
2023-10-28,32342.223
2023-10-29,28929.797
2023-10-30,106930.5
2023-10-31,107826.75
2023-11-01,65938.34
2023-11-02,61261.85
2023-11-03,61387.875
2023-11-04,29700.445
2023-11-05,29442.146
2023-11-06,104210.836
2023-11-07,107358.05
2023-11-08,62266.418
2023-11-09,58929.965
2023-11-10,58965.016
2023-11-11,27544.164
2023-11-12,26577.145
2023-11-13,107903.97
2023-11-14,95113.42
2023-11-15,60122.535
2023-11-16,58852.844
2023-11-17,51745.883
2023-11-18,23569.639
2023-11-19,24949.463
2023-11-20,108033.42
2023-11-21,93976.836
2023-11-22,44503.523
2023-11-23,30505.797
2023-11-24,34807.21
2023-11-25,22277.99
2023-11-26,25909.156
2023-11-27,114141.64
2023-11-28,100621.11
2023-11-29,58344.484
2023-11-30,53037.16
2023-12-01,53074.426
2023-12-02,26083.709
2023-12-03,26123.156
