date,prediction
2019-01-02 23:10:00,27.079426
2019-01-02 23:15:00,29.780468
2019-01-02 23:20:00,32.48151
2019-01-02 23:25:00,35.18255
2019-01-02 23:30:00,37.88359
2019-01-02 23:35:00,40.584633
2019-01-02 23:40:00,43.285675
2019-01-02 23:45:00,45.986713
2019-01-02 23:50:00,48.687576
2019-01-02 23:55:00,49.045006
2019-01-03 00:00:00,48.17473
2019-01-03 00:05:00,47.30446
2019-01-03 00:10:00,46.43418
2019-01-03 00:15:00,45.563904
2019-01-03 00:20:00,44.69363
2019-01-03 00:25:00,43.823414
2019-01-03 00:30:00,42.953136
2019-01-03 00:35:00,42.082863
2019-01-03 00:40:00,41.212585
2019-01-03 00:45:00,40.34231
2019-01-03 00:50:00,39.472034
2019-01-03 00:55:00,38.60176
2019-01-03 01:00:00,37.731544
2019-01-03 01:05:00,36.861267
2019-01-03 01:10:00,35.990993
2019-01-03 01:15:00,35.120716
2019-01-03 01:20:00,34.250443
2019-01-03 01:25:00,33.204693
2019-01-03 01:30:00,32.153286
2019-01-03 01:35:00,31.101881
2019-01-03 01:40:00,30.050545
2019-01-03 01:45:00,28.999138
2019-01-03 01:50:00,27.947731
2019-01-03 01:55:00,26.896326
2019-01-03 02:00:00,25.84492
2019-01-03 02:05:00,24.793512
2019-01-03 02:10:00,23.742105
2019-01-03 02:15:00,22.69077
2019-01-03 02:20:00,21.639362
2019-01-03 02:25:00,20.587955
2019-01-03 02:30:00,19.53655
2019-01-03 02:35:00,18.485142
2019-01-03 02:40:00,17.433737
2019-01-03 02:45:00,16.38233
2019-01-03 02:50:00,15.518567
2019-01-03 02:55:00,15.134151
2019-01-03 03:00:00,14.749735
2019-01-03 03:05:00,14.36532
2019-01-03 03:10:00,13.980906
2019-01-03 03:15:00,13.596489
2019-01-03 03:20:00,13.212072
2019-01-03 03:25:00,12.8276825
2019-01-03 03:30:00,12.443266
2019-01-03 03:35:00,12.058851
2019-01-03 03:40:00,11.674437
2019-01-03 03:45:00,11.29002
2019-01-03 03:50:00,10.905605
2019-01-03 03:55:00,10.521189
2019-01-03 04:00:00,10.136772
2019-01-03 04:05:00,9.752384
2019-01-03 04:10:00,9.367968
2019-01-03 04:15:00,8.983553
2019-01-03 04:20:00,8.971033
2019-01-03 04:25:00,9.212969
2019-01-03 04:30:00,9.454905
2019-01-03 04:35:00,9.696838
2019-01-03 04:40:00,9.938757
2019-01-03 04:45:00,10.180693
2019-01-03 04:50:00,10.4226265
2019-01-03 04:55:00,10.66456
2019-01-03 05:00:00,10.906496
2019-01-03 05:05:00,11.148432
2019-01-03 05:10:00,11.390366
2019-01-03 05:15:00,11.632286
2019-01-03 05:20:00,11.87422
2019-01-03 05:25:00,12.116156
2019-01-03 05:30:00,12.358089
2019-01-03 05:35:00,12.600025
2019-01-03 05:40:00,12.841959
2019-01-03 05:45:00,13.083895
2019-01-03 05:50:00,13.904461
2019-01-03 05:55:00,14.78493
2019-01-03 06:00:00,15.665398
2019-01-03 06:05:00,16.545864
2019-01-03 06:10:00,17.426334
2019-01-03 06:15:00,18.3068
2019-01-03 06:20:00,19.18727
2019-01-03 06:25:00,20.067738
2019-01-03 06:30:00,20.948145
2019-01-03 06:35:00,21.828613
2019-01-03 06:40:00,22.70908
2019-01-03 06:45:00,23.58955
2019-01-03 06:50:00,24.470016
2019-01-03 06:55:00,25.350485
2019-01-03 07:00:00,26.230953
2019-01-03 07:05:00,27.11136
2019-01-03 07:10:00,27.991829
2019-01-03 07:15:00,28.575134
2019-01-03 07:20:00,28.097105
2019-01-03 07:25:00,27.619078
2019-01-03 07:30:00,27.141048
2019-01-03 07:35:00,26.663021
2019-01-03 07:40:00,26.185024
2019-01-03 07:45:00,25.706997
2019-01-03 07:50:00,25.228968
2019-01-03 07:55:00,24.750938
2019-01-03 08:00:00,24.272911
2019-01-03 08:05:00,23.794884
2019-01-03 08:10:00,23.316854
2019-01-03 08:15:00,22.838858
2019-01-03 08:20:00,22.360828
2019-01-03 08:25:00,21.882801
2019-01-03 08:30:00,21.404774
2019-01-03 08:35:00,20.926746
2019-01-03 08:40:00,20.448717
2019-01-03 08:45:00,19.921982
2019-01-03 08:50:00,19.352276
2019-01-03 08:55:00,18.782608
2019-01-03 09:00:00,18.2129
2019-01-03 09:05:00,17.643194
2019-01-03 09:10:00,17.073486
2019-01-03 09:15:00,16.50378
2019-01-03 09:20:00,15.934074
2019-01-03 09:25:00,15.364368
2019-01-03 09:30:00,14.7947
2019-01-03 09:35:00,14.224993
2019-01-03 09:40:00,13.655287
2019-01-03 09:45:00,13.085579
2019-01-03 09:50:00,12.515873
2019-01-03 09:55:00,11.946165
2019-01-03 10:00:00,11.376459
2019-01-03 10:05:00,10.806791
2019-01-03 10:10:00,10.237083
2019-01-03 10:15:00,10.512743
2019-01-03 10:20:00,10.944969
2019-01-03 10:25:00,11.377193
2019-01-03 10:30:00,11.809418
2019-01-03 10:35:00,12.24164
2019-01-03 10:40:00,12.673836
2019-01-03 10:45:00,13.106062
2019-01-03 10:50:00,13.538286
2019-01-03 10:55:00,13.9705105
2019-01-03 11:00:00,14.402736
2019-01-03 11:05:00,14.834962
2019-01-03 11:10:00,15.267185
2019-01-03 11:15:00,15.6994095
2019-01-03 11:20:00,16.131607
2019-01-03 11:25:00,16.56383
2019-01-03 11:30:00,16.996056
2019-01-03 11:35:00,17.42828
2019-01-03 11:40:00,17.830376
2019-01-03 11:45:00,18.069798
2019-01-03 11:50:00,18.30922
2019-01-03 11:55:00,18.548628
2019-01-03 12:00:00,18.78805
2019-01-03 12:05:00,19.027472
2019-01-03 12:10:00,19.266895
2019-01-03 12:15:00,19.506317
2019-01-03 12:20:00,19.745739
2019-01-03 12:25:00,19.985163
2019-01-03 12:30:00,20.224567
2019-01-03 12:35:00,20.46399
2019-01-03 12:40:00,20.703413
2019-01-03 12:45:00,20.942837
2019-01-03 12:50:00,21.182259
2019-01-03 12:55:00,21.42168
2019-01-03 13:00:00,21.661102
2019-01-03 13:05:00,21.900524
2019-01-03 13:10:00,21.826012
2019-01-03 13:15:00,21.395706
2019-01-03 13:20:00,20.965399
2019-01-03 13:25:00,20.535091
2019-01-03 13:30:00,20.104784
2019-01-03 13:35:00,19.674479
2019-01-03 13:40:00,19.244173
2019-01-03 13:45:00,18.813894
2019-01-03 13:50:00,18.383587
2019-01-03 13:55:00,17.953281
2019-01-03 14:00:00,17.522972
2019-01-03 14:05:00,17.092667
2019-01-03 14:10:00,16.662361
2019-01-03 14:15:00,16.232054
2019-01-03 14:20:00,15.801776
2019-01-03 14:25:00,15.37147
2019-01-03 14:30:00,14.941164
2019-01-03 14:35:00,14.510857
2019-01-03 14:40:00,14.5163765
2019-01-03 14:45:00,14.643921
2019-01-03 14:50:00,14.771467
2019-01-03 14:55:00,14.899004
2019-01-03 15:00:00,15.026548
2019-01-03 15:05:00,15.154094
2019-01-03 15:10:00,15.281639
2019-01-03 15:15:00,15.409184
2019-01-03 15:20:00,15.53673
2019-01-03 15:25:00,15.664275
2019-01-03 15:30:00,15.791821
2019-01-03 15:35:00,15.919358
2019-01-03 15:40:00,16.046904
2019-01-03 15:45:00,16.17445
2019-01-03 15:50:00,16.301994
2019-01-03 15:55:00,16.429539
2019-01-03 16:00:00,16.557085
2019-01-03 16:05:00,16.639875
2019-01-03 16:10:00,16.290245
2019-01-03 16:15:00,15.940591
2019-01-03 16:20:00,15.590936
2019-01-03 16:25:00,15.2412815
2019-01-03 16:30:00,14.891626
2019-01-03 16:35:00,14.541972
2019-01-03 16:40:00,14.192318
2019-01-03 16:45:00,13.842688
2019-01-03 16:50:00,13.493032
2019-01-03 16:55:00,13.143377
2019-01-03 17:00:00,12.793722
2019-01-03 17:05:00,12.444069
2019-01-03 17:10:00,12.094416
2019-01-03 17:15:00,11.7447605
2019-01-03 17:20:00,11.395128
2019-01-03 17:25:00,11.045475
2019-01-03 17:30:00,10.695822
2019-01-03 17:35:00,10.666443
2019-01-03 17:40:00,11.105164
2019-01-03 17:45:00,11.543886
2019-01-03 17:50:00,11.982607
2019-01-03 17:55:00,12.4213295
2019-01-03 18:00:00,12.86002
2019-01-03 18:05:00,13.298742
2019-01-03 18:10:00,13.737463
2019-01-03 18:15:00,14.176184
2019-01-03 18:20:00,14.614906
2019-01-03 18:25:00,15.053628
2019-01-03 18:30:00,15.49235
2019-01-03 18:35:00,15.931042
2019-01-03 18:40:00,16.369762
2019-01-03 18:45:00,16.808483
2019-01-03 18:50:00,17.247206
2019-01-03 18:55:00,17.685928
2019-01-03 19:00:00,18.12465
2019-01-03 19:05:00,18.18996
2019-01-03 19:10:00,18.109177
2019-01-03 19:15:00,18.028389
2019-01-03 19:20:00,17.947601
2019-01-03 19:25:00,17.866816
2019-01-03 19:30:00,17.786028
2019-01-03 19:35:00,17.705242
2019-01-03 19:40:00,17.624454
2019-01-03 19:45:00,17.54367
2019-01-03 19:50:00,17.462885
2019-01-03 19:55:00,17.382095
2019-01-03 20:00:00,17.301308
2019-01-03 20:05:00,17.220524
2019-01-03 20:10:00,17.139736
2019-01-03 20:15:00,17.058949
2019-01-03 20:20:00,16.97816
2019-01-03 20:25:00,16.897377
2019-01-03 20:30:00,16.807064
2019-01-03 20:35:00,16.42138
2019-01-03 20:40:00,16.035694
2019-01-03 20:45:00,15.650007
2019-01-03 20:50:00,15.264322
2019-01-03 20:55:00,14.878635
2019-01-03 21:00:00,14.492975
2019-01-03 21:05:00,14.107288
2019-01-03 21:10:00,13.721603
2019-01-03 21:15:00,13.335918
2019-01-03 21:20:00,12.950232
2019-01-03 21:25:00,12.564545
2019-01-03 21:30:00,12.17886
2019-01-03 21:35:00,11.7932
2019-01-03 21:40:00,11.407513
2019-01-03 21:45:00,11.021828
2019-01-03 21:50:00,10.636141
2019-01-03 21:55:00,10.250456
2019-01-03 22:00:00,10.125326
2019-01-03 22:05:00,10.497585
2019-01-03 22:10:00,10.869816
2019-01-03 22:15:00,11.242075
2019-01-03 22:20:00,11.614332
2019-01-03 22:25:00,11.986591
2019-01-03 22:30:00,12.358849
2019-01-03 22:35:00,12.731106
2019-01-03 22:40:00,13.103365
2019-01-03 22:45:00,13.475622
2019-01-03 22:50:00,13.847855
2019-01-03 22:55:00,14.220112
2019-01-03 23:00:00,14.59237
2019-01-03 23:05:00,14.964627
2019-01-03 23:10:00,15.3368845
2019-01-03 23:15:00,15.709144
2019-01-03 23:20:00,16.081402
2019-01-03 23:25:00,16.453632
2019-01-03 23:30:00,16.63352
2019-01-03 23:35:00,16.712631
2019-01-03 23:40:00,16.791744
2019-01-03 23:45:00,16.870853
2019-01-03 23:50:00,16.949966
2019-01-03 23:55:00,17.029078
2019-01-04 00:00:00,17.108183
2019-01-04 00:05:00,17.187294
2019-01-04 00:10:00,17.266407
2019-01-04 00:15:00,17.345516
2019-01-04 00:20:00,17.42463
2019-01-04 00:25:00,17.503742
2019-01-04 00:30:00,17.582851
2019-01-04 00:35:00,17.661957
2019-01-04 00:40:00,17.74107
2019-01-04 00:45:00,17.82018
2019-01-04 00:50:00,17.899292
2019-01-04 00:55:00,17.978405
2019-01-04 01:00:00,17.958836
2019-01-04 01:05:00,17.936085
2019-01-04 01:10:00,17.913334
2019-01-04 01:15:00,17.890587
2019-01-04 01:20:00,17.867836
2019-01-04 01:25:00,17.845085
2019-01-04 01:30:00,17.822336
2019-01-04 01:35:00,17.799583
2019-01-04 01:40:00,17.776833
2019-01-04 01:45:00,17.754084
2019-01-04 01:50:00,17.731335
2019-01-04 01:55:00,17.708584
2019-01-04 02:00:00,17.685835
2019-01-04 02:05:00,17.663084
2019-01-04 02:10:00,17.640335
2019-01-04 02:15:00,17.617584
2019-01-04 02:20:00,17.594833
2019-01-04 02:25:00,17.583414
2019-01-04 02:30:00,17.600952
2019-01-04 02:35:00,17.61849
2019-01-04 02:40:00,17.636028
2019-01-04 02:45:00,17.653566
2019-01-04 02:50:00,17.671104
2019-01-04 02:55:00,17.688643
2019-01-04 03:00:00,17.70618
2019-01-04 03:05:00,17.723717
2019-01-04 03:10:00,17.741257
2019-01-04 03:15:00,17.758793
2019-01-04 03:20:00,17.776333
2019-01-04 03:25:00,17.793869
2019-01-04 03:30:00,17.811409
2019-01-04 03:35:00,17.828945
2019-01-04 03:40:00,17.846481
2019-01-04 03:45:00,17.864021
2019-01-04 03:50:00,17.881557
2019-01-04 03:55:00,17.89465
2019-01-04 04:00:00,17.904694
2019-01-04 04:05:00,17.914738
2019-01-04 04:10:00,17.924782
2019-01-04 04:15:00,17.934826
2019-01-04 04:20:00,17.944872
2019-01-04 04:25:00,17.954916
2019-01-04 04:30:00,17.964962
2019-01-04 04:35:00,17.975006
2019-01-04 04:40:00,17.98505
2019-01-04 04:45:00,17.995096
2019-01-04 04:50:00,18.00514
2019-01-04 04:55:00,18.015184
2019-01-04 05:00:00,18.025227
2019-01-04 05:05:00,18.035275
2019-01-04 05:10:00,18.045319
2019-01-04 05:15:00,18.055363
2019-01-04 05:20:00,18.065407
2019-01-04 05:25:00,18.080074
2019-01-04 05:30:00,18.095219
2019-01-04 05:35:00,18.110361
2019-01-04 05:40:00,18.125504
2019-01-04 05:45:00,18.140648
2019-01-04 05:50:00,18.155792
2019-01-04 05:55:00,18.170937
2019-01-04 06:00:00,18.18608
2019-01-04 06:05:00,18.201221
2019-01-04 06:10:00,18.216366
2019-01-04 06:15:00,18.23151
2019-01-04 06:20:00,18.246655
2019-01-04 06:25:00,18.261799
2019-01-04 06:30:00,18.27694
2019-01-04 06:35:00,18.292086
2019-01-04 06:40:00,18.307228
2019-01-04 06:45:00,18.32237
2019-01-04 06:50:00,18.32864
2019-01-04 06:55:00,18.303204
2019-01-04 07:00:00,18.277771
2019-01-04 07:05:00,18.252335
2019-01-04 07:10:00,18.226902
2019-01-04 07:15:00,18.20147
2019-01-04 07:20:00,18.176033
