date,prediction
2018-01-27 20:00:00,-0.043409843
2018-01-27 20:15:00,-0.016049683
2018-01-27 20:30:00,-0.00079726934
2018-01-27 20:45:00,0.006159446
2018-01-27 21:00:00,0.04293045
2018-01-27 21:15:00,0.06712147
2018-01-27 21:30:00,0.103277355
2018-01-27 21:45:00,0.111290425
2018-01-27 22:00:00,0.175613
2018-01-27 22:15:00,0.23369423
2018-01-27 22:30:00,0.26192796
2018-01-27 22:45:00,0.30100814
2018-01-27 23:00:00,0.35130823
2018-01-27 23:15:00,0.35620725
2018-01-27 23:30:00,0.37865838
2018-01-27 23:45:00,0.40351686
2018-01-28 00:00:00,0.4076958
2018-01-28 00:15:00,0.42867008
2018-01-28 00:30:00,0.43228227
2018-01-28 00:45:00,0.44765636
2018-01-28 01:00:00,0.47050887
2018-01-28 01:15:00,0.5029725
2018-01-28 01:30:00,0.50424063
2018-01-28 01:45:00,0.50674295
2018-01-28 02:00:00,0.5120883
2018-01-28 02:15:00,0.54125774
2018-01-28 02:30:00,0.56444895
2018-01-28 02:45:00,0.5524727
2018-01-28 03:00:00,0.5350528
2018-01-28 03:15:00,0.5572448
2018-01-28 03:30:00,0.5762574
2018-01-28 03:45:00,0.5894487
2018-01-28 04:00:00,0.6113444
2018-01-28 04:15:00,0.63633436
2018-01-28 04:30:00,0.62658983
2018-01-28 04:45:00,0.6399798
2018-01-28 05:00:00,0.67164063
2018-01-28 05:15:00,0.6854013
2018-01-28 05:30:00,0.70709807
2018-01-28 05:45:00,0.72416
2018-01-28 06:00:00,0.7156079
2018-01-28 06:15:00,0.72261786
2018-01-28 06:30:00,0.72479844
2018-01-28 06:45:00,0.7317266
2018-01-28 07:00:00,0.7489836
2018-01-28 07:15:00,0.7584634
2018-01-28 07:30:00,0.75957334
2018-01-28 07:45:00,0.76893103
2018-01-28 08:00:00,0.79013014
2018-01-28 08:15:00,0.80856794
2018-01-28 08:30:00,0.82535934
2018-01-28 08:45:00,0.84621
2018-01-28 09:00:00,0.8448437
2018-01-28 09:15:00,0.8625242
2018-01-28 09:30:00,0.8749953
2018-01-28 09:45:00,0.8828506
2018-01-28 10:00:00,0.89661944
2018-01-28 10:15:00,0.9295697
2018-01-28 10:30:00,0.95135224
2018-01-28 10:45:00,0.96842855
2018-01-28 11:00:00,0.9658966
2018-01-28 11:15:00,0.9601384
2018-01-28 11:30:00,0.9819136
2018-01-28 11:45:00,0.99011976
2018-01-28 12:00:00,0.9835927
2018-01-28 12:15:00,0.9938228
2018-01-28 12:30:00,0.99823105
2018-01-28 12:45:00,1.0062925
2018-01-28 13:00:00,1.0206809
2018-01-28 13:15:00,1.039324
2018-01-28 13:30:00,1.0266621
2018-01-28 13:45:00,1.028897
2018-01-28 14:00:00,1.0465419
2018-01-28 14:15:00,1.0550332
2018-01-28 14:30:00,1.0475801
2018-01-28 14:45:00,1.0403547
2018-01-28 15:00:00,1.018228
2018-01-28 15:15:00,1.0070224
2018-01-28 15:30:00,1.0195352
2018-01-28 15:45:00,1.0304656
2018-01-28 16:00:00,1.0359496
2018-01-28 16:15:00,1.0610986
2018-01-28 16:30:00,1.0763574
2018-01-28 16:45:00,1.1036054
2018-01-28 17:00:00,1.1121719
2018-01-28 17:15:00,1.1229079
2018-01-28 17:30:00,1.1264232
2018-01-28 17:45:00,1.126143
2018-01-28 18:00:00,1.1160661
2018-01-28 18:15:00,1.130754
2018-01-28 18:30:00,1.1310424
2018-01-28 18:45:00,1.1324039
2018-01-28 19:00:00,1.1608148
2018-01-28 19:15:00,1.1813112
2018-01-28 19:30:00,1.1738926
2018-01-28 19:45:00,1.1810317
2018-01-28 20:00:00,1.1930048
2018-01-28 20:15:00,1.2107136
2018-01-28 20:30:00,1.2029481
2018-01-28 20:45:00,1.1967012
2018-01-28 21:00:00,1.1794883
2018-01-28 21:15:00,1.1822292
2018-01-28 21:30:00,1.1944062
2018-01-28 21:45:00,1.2153592
2018-01-28 22:00:00,1.2081738
2018-01-28 22:15:00,1.23948
2018-01-28 22:30:00,1.2599887
2018-01-28 22:45:00,1.2739278
2018-01-28 23:00:00,1.2887082
2018-01-28 23:15:00,1.3042557
2018-01-28 23:30:00,1.3207794
2018-01-28 23:45:00,1.3204874
2018-01-29 00:00:00,1.3175865
2018-01-29 00:15:00,1.327089
2018-01-29 00:30:00,1.3287731
2018-01-29 00:45:00,1.3315734
2018-01-29 01:00:00,1.3340436
2018-01-29 01:15:00,1.346822
2018-01-29 01:30:00,1.3441831
2018-01-29 01:45:00,1.3448225
2018-01-29 02:00:00,1.3785443
2018-01-29 02:15:00,1.4132526
2018-01-29 02:30:00,1.4163727
2018-01-29 02:45:00,1.409415
2018-01-29 03:00:00,1.396564
2018-01-29 03:15:00,1.3874055
2018-01-29 03:30:00,1.3811244
2018-01-29 03:45:00,1.4068745
2018-01-29 04:00:00,1.413661
2018-01-29 04:15:00,1.4396111
2018-01-29 04:30:00,1.4554012
2018-01-29 04:45:00,1.4924729
2018-01-29 05:00:00,1.4886433
2018-01-29 05:15:00,1.5023873
2018-01-29 05:30:00,1.5107099
2018-01-29 05:45:00,1.5237943
2018-01-29 06:00:00,1.5065328
2018-01-29 06:15:00,1.5303383
2018-01-29 06:30:00,1.5392288
2018-01-29 06:45:00,1.5368248
2018-01-29 07:00:00,1.5412401
2018-01-29 07:15:00,1.5601878
2018-01-29 07:30:00,1.553714
2018-01-29 07:45:00,1.5576161
2018-01-29 08:00:00,1.5741544
2018-01-29 08:15:00,1.5983107
2018-01-29 08:30:00,1.5899625
2018-01-29 08:45:00,1.5807453
2018-01-29 09:00:00,1.5685006
2018-01-29 09:15:00,1.583817
2018-01-29 09:30:00,1.5920471
2018-01-29 09:45:00,1.6086578
2018-01-29 10:00:00,1.6064272
2018-01-29 10:15:00,1.6385956
2018-01-29 10:30:00,1.6413149
2018-01-29 10:45:00,1.6661781
2018-01-29 11:00:00,1.6832904
2018-01-29 11:15:00,1.6888051
2018-01-29 11:30:00,1.6957594
2018-01-29 11:45:00,1.7067548
2018-01-29 12:00:00,1.6794236
2018-01-29 12:15:00,1.6891913
