date,prediction
2018-04-20 08:00:00,8.836381
2018-04-20 08:15:00,8.927206
2018-04-20 08:30:00,8.999262
2018-04-20 08:45:00,9.146026
2018-04-20 09:00:00,9.229441
2018-04-20 09:15:00,9.352663
2018-04-20 09:30:00,9.564425
2018-04-20 09:45:00,9.693971
2018-04-20 10:00:00,9.802406
2018-04-20 10:15:00,9.848962
2018-04-20 10:30:00,9.835278
2018-04-20 10:45:00,9.787275
2018-04-20 11:00:00,9.768991
2018-04-20 11:15:00,9.719588
2018-04-20 11:30:00,9.760052
2018-04-20 11:45:00,9.7762375
2018-04-20 12:00:00,9.79781
2018-04-20 12:15:00,9.865705
2018-04-20 12:30:00,9.975863
2018-04-20 12:45:00,10.10431
2018-04-20 13:00:00,10.352579
2018-04-20 13:15:00,10.661053
2018-04-20 13:30:00,10.928061
2018-04-20 13:45:00,11.100713
2018-04-20 14:00:00,11.206043
2018-04-20 14:15:00,11.297461
2018-04-20 14:30:00,11.420009
2018-04-20 14:45:00,11.542846
2018-04-20 15:00:00,11.616155
2018-04-20 15:15:00,11.650821
2018-04-20 15:30:00,11.770858
2018-04-20 15:45:00,11.853201
2018-04-20 16:00:00,11.899228
2018-04-20 16:15:00,11.910026
2018-04-20 16:30:00,11.891964
2018-04-20 16:45:00,11.840275
2018-04-20 17:00:00,11.775824
2018-04-20 17:15:00,11.662329
2018-04-20 17:30:00,11.533343
2018-04-20 17:45:00,11.372593
2018-04-20 18:00:00,11.169943
2018-04-20 18:15:00,10.946001
2018-04-20 18:30:00,10.73661
2018-04-20 18:45:00,10.51451
2018-04-20 19:00:00,10.335013
2018-04-20 19:15:00,10.170509
2018-04-20 19:30:00,10.035628
2018-04-20 19:45:00,9.906677
2018-04-20 20:00:00,9.795896
2018-04-20 20:15:00,9.710594
2018-04-20 20:30:00,9.63489
2018-04-20 20:45:00,9.526258
2018-04-20 21:00:00,9.455589
2018-04-20 21:15:00,9.373839
2018-04-20 21:30:00,9.343297
2018-04-20 21:45:00,9.294204
2018-04-20 22:00:00,9.2821865
2018-04-20 22:15:00,9.234355
2018-04-20 22:30:00,9.108326
2018-04-20 22:45:00,9.003687
2018-04-20 23:00:00,8.946914
2018-04-20 23:15:00,8.898748
2018-04-20 23:30:00,8.893061
2018-04-20 23:45:00,8.881232
2018-04-21 00:00:00,8.894296
2018-04-21 00:15:00,8.885767
2018-04-21 00:30:00,8.87172
2018-04-21 00:45:00,8.879889
2018-04-21 01:00:00,8.887367
2018-04-21 01:15:00,8.873156
2018-04-21 01:30:00,8.846567
2018-04-21 01:45:00,8.783145
2018-04-21 02:00:00,8.737405
2018-04-21 02:15:00,8.70402
2018-04-21 02:30:00,8.690642
2018-04-21 02:45:00,8.657923
2018-04-21 03:00:00,8.584011
2018-04-21 03:15:00,8.544084
2018-04-21 03:30:00,8.530819
2018-04-21 03:45:00,8.546747
2018-04-21 04:00:00,8.560072
2018-04-21 04:15:00,8.550941
2018-04-21 04:30:00,8.5018015
2018-04-21 04:45:00,8.386963
2018-04-21 05:00:00,8.32853
2018-04-21 05:15:00,8.29984
2018-04-21 05:30:00,8.282058
2018-04-21 05:45:00,8.242775
2018-04-21 06:00:00,8.22691
2018-04-21 06:15:00,8.226018
2018-04-21 06:30:00,8.26536
2018-04-21 06:45:00,8.306423
2018-04-21 07:00:00,8.431378
2018-04-21 07:15:00,8.546581
2018-04-21 07:30:00,8.648347
2018-04-21 07:45:00,8.666795
2018-04-21 08:00:00,8.655786
2018-04-21 08:15:00,8.659381
2018-04-21 08:30:00,8.679771
2018-04-21 08:45:00,8.730014
2018-04-21 09:00:00,8.75748
2018-04-21 09:15:00,8.827488
2018-04-21 09:30:00,8.944721
2018-04-21 09:45:00,9.034499
2018-04-21 10:00:00,9.116532
2018-04-21 10:15:00,9.140584
2018-04-21 10:30:00,9.13697
2018-04-21 10:45:00,9.092143
2018-04-21 11:00:00,9.015558
2018-04-21 11:15:00,8.963111
2018-04-21 11:30:00,8.968921
2018-04-21 11:45:00,8.9866085
2018-04-21 12:00:00,9.015346
2018-04-21 12:15:00,9.0668955
2018-04-21 12:30:00,9.162234
2018-04-21 12:45:00,9.255913
2018-04-21 13:00:00,9.397096
2018-04-21 13:15:00,9.593121
2018-04-21 13:30:00,9.779407
2018-04-21 13:45:00,9.90135
2018-04-21 14:00:00,9.998444
2018-04-21 14:15:00,10.076625
2018-04-21 14:30:00,10.176331
2018-04-21 14:45:00,10.255019
2018-04-21 15:00:00,10.315603
2018-04-21 15:15:00,10.342796
2018-04-21 15:30:00,10.419608
2018-04-21 15:45:00,10.518955
2018-04-21 16:00:00,10.585069
2018-04-21 16:15:00,10.580725
2018-04-21 16:30:00,10.558514
2018-04-21 16:45:00,10.525219
2018-04-21 17:00:00,10.463762
2018-04-21 17:15:00,10.394817
2018-04-21 17:30:00,10.33516
2018-04-21 17:45:00,10.188602
2018-04-21 18:00:00,10.0227585
2018-04-21 18:15:00,9.821567
2018-04-21 18:30:00,9.640275
2018-04-21 18:45:00,9.466803
2018-04-21 19:00:00,9.325726
2018-04-21 19:15:00,9.247531
2018-04-21 19:30:00,9.183368
2018-04-21 19:45:00,9.086309
2018-04-21 20:00:00,9.031314
2018-04-21 20:15:00,8.956315
