date,prediction
2023-08-05 00:00:00,62.090244
2023-08-05 01:00:00,63.128193
2023-08-05 02:00:00,60.85172
2023-08-05 03:00:00,61.396626
2023-08-05 04:00:00,61.522007
2023-08-05 05:00:00,61.351562
2023-08-05 06:00:00,60.87096
2023-08-05 07:00:00,61.071728
2023-08-05 08:00:00,61.480133
2023-08-05 09:00:00,62.142895
2023-08-05 10:00:00,62.234604
2023-08-05 11:00:00,61.27865
2023-08-05 12:00:00,61.181644
2023-08-05 13:00:00,61.314552
2023-08-05 14:00:00,62.19883
2023-08-05 15:00:00,61.071457
2023-08-05 16:00:00,61.073746
2023-08-05 17:00:00,61.883945
2023-08-05 18:00:00,60.50486
2023-08-05 19:00:00,60.60425
2023-08-05 20:00:00,61.51165
2023-08-05 21:00:00,61.528095
2023-08-05 22:00:00,61.872612
2023-08-05 23:00:00,60.975136
2023-08-06 00:00:00,61.220238
2023-08-06 01:00:00,61.45599
2023-08-06 02:00:00,61.364243
2023-08-06 03:00:00,61.08421
2023-08-06 04:00:00,61.492245
2023-08-06 05:00:00,61.4579
2023-08-06 06:00:00,61.328945
2023-08-06 07:00:00,60.70537
2023-08-06 08:00:00,60.808804
2023-08-06 09:00:00,61.20614
2023-08-06 10:00:00,61.439423
2023-08-06 11:00:00,61.561943
2023-08-06 12:00:00,61.758575
2023-08-06 13:00:00,60.92381
2023-08-06 14:00:00,60.30636
2023-08-06 15:00:00,61.777714
2023-08-06 16:00:00,60.1963
2023-08-06 17:00:00,60.719128
2023-08-06 18:00:00,61.593906
2023-08-06 19:00:00,61.37324
2023-08-06 20:00:00,61.18277
2023-08-06 21:00:00,60.099518
2023-08-06 22:00:00,60.41254
2023-08-06 23:00:00,60.465187
2023-08-07 00:00:00,60.47067
2023-08-07 01:00:00,60.442223
2023-08-07 02:00:00,61.087955
2023-08-07 03:00:00,60.503124
2023-08-07 04:00:00,61.070312
2023-08-07 05:00:00,60.510323
2023-08-07 06:00:00,61.240055
2023-08-07 07:00:00,59.95917
2023-08-07 08:00:00,60.964844
2023-08-07 09:00:00,59.97605
2023-08-07 10:00:00,60.867104
2023-08-07 11:00:00,60.356834
2023-08-07 12:00:00,61.012474
2023-08-07 13:00:00,60.625328
2023-08-07 14:00:00,60.06888
2023-08-07 15:00:00,60.905617
2023-08-07 16:00:00,59.547516
2023-08-07 17:00:00,60.056847
2023-08-07 18:00:00,61.11768
2023-08-07 19:00:00,60.076122
2023-08-07 20:00:00,61.039623
2023-08-07 21:00:00,60.194073
2023-08-07 22:00:00,60.18811
2023-08-07 23:00:00,59.884365
2023-08-08 00:00:00,59.715576
2023-08-08 01:00:00,60.61618
2023-08-08 02:00:00,59.614014
2023-08-08 03:00:00,59.972366
2023-08-08 04:00:00,61.09966
2023-08-08 05:00:00,60.497086
2023-08-08 06:00:00,61.166176
2023-08-08 07:00:00,60.343105
2023-08-08 08:00:00,59.970024
2023-08-08 09:00:00,60.79641
2023-08-08 10:00:00,60.2243
2023-08-08 11:00:00,60.72599
2023-08-08 12:00:00,59.649883
2023-08-08 13:00:00,61.0135
2023-08-08 14:00:00,59.890274
2023-08-08 15:00:00,59.779606
2023-08-08 16:00:00,59.680756
2023-08-08 17:00:00,60.656395
2023-08-08 18:00:00,60.568813
2023-08-08 19:00:00,60.641434
2023-08-08 20:00:00,60.257137
2023-08-08 21:00:00,60.553665
2023-08-08 22:00:00,61.291866
2023-08-08 23:00:00,59.834194
2023-08-09 00:00:00,59.7176
2023-08-09 01:00:00,60.564278
2023-08-09 02:00:00,60.729874
2023-08-09 03:00:00,59.485664
2023-08-09 04:00:00,59.946213
2023-08-09 05:00:00,60.07691
2023-08-09 06:00:00,60.430576
2023-08-09 07:00:00,60.8042
2023-08-09 08:00:00,60.196022
2023-08-09 09:00:00,60.75021
2023-08-09 10:00:00,60.36934
2023-08-09 11:00:00,61.62387
2023-08-09 12:00:00,60.475845
2023-08-09 13:00:00,59.953228
2023-08-09 14:00:00,60.445866
2023-08-09 15:00:00,60.46318
2023-08-09 16:00:00,60.54157
2023-08-09 17:00:00,60.71077
2023-08-09 18:00:00,60.359848
2023-08-09 19:00:00,60.362152
2023-08-09 20:00:00,59.453915
2023-08-09 21:00:00,59.67808
2023-08-09 22:00:00,60.89542
2023-08-09 23:00:00,60.342583
2023-08-10 00:00:00,60.413193
2023-08-10 01:00:00,59.96587
2023-08-10 02:00:00,60.651073
2023-08-10 03:00:00,60.610126
2023-08-10 04:00:00,60.068516
2023-08-10 05:00:00,60.56562
2023-08-10 06:00:00,60.48689
2023-08-10 07:00:00,60.284035
2023-08-10 08:00:00,60.703213
2023-08-10 09:00:00,59.29545
2023-08-10 10:00:00,59.932796
2023-08-10 11:00:00,60.404823
2023-08-10 12:00:00,60.41444
2023-08-10 13:00:00,60.122524
2023-08-10 14:00:00,59.60948
2023-08-10 15:00:00,60.488422
2023-08-10 16:00:00,59.380093
2023-08-10 17:00:00,60.203106
2023-08-10 18:00:00,59.689728
2023-08-10 19:00:00,61.252354
2023-08-10 20:00:00,59.990982
2023-08-10 21:00:00,59.49301
2023-08-10 22:00:00,60.51855
2023-08-10 23:00:00,60.33599
2023-08-11 00:00:00,59.776733
2023-08-11 01:00:00,61.301186
2023-08-11 02:00:00,61.155228
2023-08-11 03:00:00,60.77291
2023-08-11 04:00:00,60.121983
2023-08-11 05:00:00,61.119804
2023-08-11 06:00:00,59.879482
2023-08-11 07:00:00,60.3411
2023-08-11 08:00:00,59.831192
2023-08-11 09:00:00,60.34587
2023-08-11 10:00:00,60.741364
2023-08-11 11:00:00,59.832874
2023-08-11 12:00:00,58.748158
2023-08-11 13:00:00,59.819046
2023-08-11 14:00:00,60.28446
2023-08-11 15:00:00,60.055016
2023-08-11 16:00:00,60.46861
2023-08-11 17:00:00,60.71987
2023-08-11 18:00:00,60.21851
2023-08-11 19:00:00,59.2234
2023-08-11 20:00:00,59.924
2023-08-11 21:00:00,59.67514
2023-08-11 22:00:00,60.325768
2023-08-11 23:00:00,60.78917
2023-08-12 00:00:00,60.5027
2023-08-12 01:00:00,59.40852
2023-08-12 02:00:00,60.036835
2023-08-12 03:00:00,60.22487
2023-08-12 04:00:00,60.89613
2023-08-12 05:00:00,60.518566
2023-08-12 06:00:00,59.502533
2023-08-12 07:00:00,60.551647
2023-08-12 08:00:00,60.825233
2023-08-12 09:00:00,61.059513
2023-08-12 10:00:00,60.994606
2023-08-12 11:00:00,60.615604
2023-08-12 12:00:00,60.50045
2023-08-12 13:00:00,60.57199
2023-08-12 14:00:00,60.351566
2023-08-12 15:00:00,59.700928
2023-08-12 16:00:00,60.88815
2023-08-12 17:00:00,60.050106
2023-08-12 18:00:00,60.287304
2023-08-12 19:00:00,60.619404
2023-08-12 20:00:00,59.35223
2023-08-12 21:00:00,61.422226
2023-08-12 22:00:00,59.704105
2023-08-12 23:00:00,60.072037
2023-08-13 00:00:00,60.758827
2023-08-13 01:00:00,59.98916
2023-08-13 02:00:00,60.585835
2023-08-13 03:00:00,60.197865
2023-08-13 04:00:00,60.47236
2023-08-13 05:00:00,60.205704
2023-08-13 06:00:00,58.795322
2023-08-13 07:00:00,60.96532
2023-08-13 08:00:00,61.33255
2023-08-13 09:00:00,60.682568
2023-08-13 10:00:00,61.142235
2023-08-13 11:00:00,60.11666
2023-08-13 12:00:00,59.821415
2023-08-13 13:00:00,59.79756
2023-08-13 14:00:00,60.5693
2023-08-13 15:00:00,60.868984
2023-08-13 16:00:00,60.649864
2023-08-13 17:00:00,60.744896
2023-08-13 18:00:00,59.83226
2023-08-13 19:00:00,60.366978
2023-08-13 20:00:00,60.221313
2023-08-13 21:00:00,60.741215
2023-08-13 22:00:00,60.46232
2023-08-13 23:00:00,60.75429
2023-08-14 00:00:00,60.62054
2023-08-14 01:00:00,59.8358
2023-08-14 02:00:00,59.916122
2023-08-14 03:00:00,61.236732
2023-08-14 04:00:00,59.878384
2023-08-14 05:00:00,61.19939
2023-08-14 06:00:00,60.763496
2023-08-14 07:00:00,61.37615
2023-08-14 08:00:00,61.56178
2023-08-14 09:00:00,60.941044
2023-08-14 10:00:00,59.462894
2023-08-14 11:00:00,60.73174
2023-08-14 12:00:00,59.6783
2023-08-14 13:00:00,59.704445
2023-08-14 14:00:00,61.159615
2023-08-14 15:00:00,61.406227
2023-08-14 16:00:00,61.598183
2023-08-14 17:00:00,60.277637
2023-08-14 18:00:00,60.84469
2023-08-14 19:00:00,60.89748
2023-08-14 20:00:00,61.06316
2023-08-14 21:00:00,60.753555
2023-08-14 22:00:00,61.23554
2023-08-14 23:00:00,60.47745
2023-08-15 00:00:00,60.09964
2023-08-15 01:00:00,61.330605
2023-08-15 02:00:00,60.459366
2023-08-15 03:00:00,60.618183
2023-08-15 04:00:00,60.356735
2023-08-15 05:00:00,60.520153
2023-08-15 06:00:00,60.53503
2023-08-15 07:00:00,60.707775
2023-08-15 08:00:00,60.68889
2023-08-15 09:00:00,61.223053
2023-08-15 10:00:00,61.000893
2023-08-15 11:00:00,60.766354
2023-08-15 12:00:00,61.05969
2023-08-15 13:00:00,60.09487
2023-08-15 14:00:00,61.16426
2023-08-15 15:00:00,60.216812
2023-08-15 16:00:00,59.94721
2023-08-15 17:00:00,60.907787
2023-08-15 18:00:00,61.12198
2023-08-15 19:00:00,60.685947
2023-08-15 20:00:00,60.57835
2023-08-15 21:00:00,60.092934
2023-08-15 22:00:00,61.14509
2023-08-15 23:00:00,59.98987
2023-08-16 00:00:00,59.404175
2023-08-16 01:00:00,60.382565
2023-08-16 02:00:00,60.633194
2023-08-16 03:00:00,60.323524
2023-08-16 04:00:00,60.12891
2023-08-16 05:00:00,60.06302
2023-08-16 06:00:00,60.74321
2023-08-16 07:00:00,60.433193
2023-08-16 08:00:00,59.784584
2023-08-16 09:00:00,60.02157
2023-08-16 10:00:00,60.391335
2023-08-16 11:00:00,59.873
2023-08-16 12:00:00,60.5498
2023-08-16 13:00:00,60.205055
2023-08-16 14:00:00,60.05896
2023-08-16 15:00:00,60.720097
2023-08-16 16:00:00,60.647316
2023-08-16 17:00:00,60.97673
2023-08-16 18:00:00,60.702526
2023-08-16 19:00:00,60.45642
2023-08-16 20:00:00,60.76385
2023-08-16 21:00:00,60.327423
2023-08-16 22:00:00,61.65539
2023-08-16 23:00:00,60.022327
2023-08-17 00:00:00,59.959538
2023-08-17 01:00:00,59.888885
2023-08-17 02:00:00,60.139595
