date,prediction
2024-12-24 12:00:00,252.56506
2024-12-24 12:15:00,257.71115
2024-12-24 12:30:00,262.19348
2024-12-24 12:45:00,264.75153
2024-12-24 13:00:00,265.79224
2024-12-24 13:15:00,267.72592
2024-12-24 13:30:00,270.43332
2024-12-24 13:45:00,272.60947
2024-12-24 14:00:00,273.55536
2024-12-24 14:15:00,276.69366
2024-12-24 14:30:00,280.59415
2024-12-24 14:45:00,283.89337
2024-12-24 15:00:00,288.51675
2024-12-24 15:15:00,292.45996
2024-12-24 15:30:00,295.09564
2024-12-24 15:45:00,295.54114
2024-12-24 16:00:00,294.08713
2024-12-24 16:15:00,290.47968
2024-12-24 16:30:00,283.28186
2024-12-24 16:45:00,270.8935
2024-12-24 17:00:00,255.7771
2024-12-24 17:15:00,240.12668
2024-12-24 17:30:00,224.72049
2024-12-24 17:45:00,210.2088
2024-12-24 18:00:00,197.49991
2024-12-24 18:15:00,185.34512
2024-12-24 18:30:00,173.42328
2024-12-24 18:45:00,161.56848
2024-12-24 19:00:00,149.68146
2024-12-24 19:15:00,138.61182
2024-12-24 19:30:00,129.09125
2024-12-24 19:45:00,121.05877
2024-12-24 20:00:00,110.959755
2024-12-24 20:15:00,102.93846
2024-12-24 20:30:00,95.54164
2024-12-24 20:45:00,88.303925
2024-12-24 21:00:00,80.81311
2024-12-24 21:15:00,75.01807
2024-12-24 21:30:00,69.6715
2024-12-24 21:45:00,64.501335
2024-12-24 22:00:00,59.937378
2024-12-24 22:15:00,53.12525
2024-12-24 22:30:00,46.291267
2024-12-24 22:45:00,41.130783
2024-12-24 23:00:00,39.61879
2024-12-24 23:15:00,38.82778
2024-12-24 23:30:00,35.16298
2024-12-24 23:45:00,30.670372
2024-12-25 00:00:00,27.351692
2024-12-25 00:15:00,26.015533
2024-12-25 00:30:00,23.647438
2024-12-25 00:45:00,20.96637
2024-12-25 01:00:00,17.642067
2024-12-25 01:15:00,14.954689
2024-12-25 01:30:00,13.612938
2024-12-25 01:45:00,13.109993
2024-12-25 02:00:00,11.088097
2024-12-25 02:15:00,9.972115
2024-12-25 02:30:00,9.47422
2024-12-25 02:45:00,8.994019
2024-12-25 03:00:00,8.06768
2024-12-25 03:15:00,7.90818
2024-12-25 03:30:00,7.7437973
2024-12-25 03:45:00,9.99749
2024-12-25 04:00:00,6.4559174
2024-12-25 04:15:00,11.399521
2024-12-25 04:30:00,19.331444
2024-12-25 04:45:00,30.136314
2024-12-25 05:00:00,41.54666
2024-12-25 05:15:00,53.547386
2024-12-25 05:30:00,71.35156
2024-12-25 05:45:00,101.38678
2024-12-25 06:00:00,142.30203
2024-12-25 06:15:00,179.77698
2024-12-25 06:30:00,195.41992
2024-12-25 06:45:00,198.62927
2024-12-25 07:00:00,196.63493
2024-12-25 07:15:00,195.77298
2024-12-25 07:30:00,195.29617
2024-12-25 07:45:00,194.28696
2024-12-25 08:00:00,191.97139
2024-12-25 08:15:00,187.09009
2024-12-25 08:30:00,181.31732
2024-12-25 08:45:00,177.49995
2024-12-25 09:00:00,174.84395
2024-12-25 09:15:00,173.80977
2024-12-25 09:30:00,174.64085
2024-12-25 09:45:00,173.65656
2024-12-25 10:00:00,172.65723
2024-12-25 10:15:00,174.28842
2024-12-25 10:30:00,177.80157
2024-12-25 10:45:00,180.83435
2024-12-25 11:00:00,182.23459
2024-12-25 11:15:00,182.48114
2024-12-25 11:30:00,183.2418
2024-12-25 11:45:00,185.56561
2024-12-25 12:00:00,188.34079
2024-12-25 12:15:00,189.45486
2024-12-25 12:30:00,189.44028
2024-12-25 12:45:00,193.4207
2024-12-25 13:00:00,197.16873
2024-12-25 13:15:00,202.69153
2024-12-25 13:30:00,207.37726
2024-12-25 13:45:00,211.23213
2024-12-25 14:00:00,217.02414
2024-12-25 14:15:00,221.601
2024-12-25 14:30:00,227.04826
2024-12-25 14:45:00,234.39539
2024-12-25 15:00:00,245.06305
2024-12-25 15:15:00,258.4563
2024-12-25 15:30:00,272.5625
2024-12-25 15:45:00,276.13205
2024-12-25 16:00:00,271.0324
2024-12-25 16:15:00,266.86188
2024-12-25 16:30:00,261.83536
2024-12-25 16:45:00,254.98395
2024-12-25 17:00:00,244.62497
2024-12-25 17:15:00,230.47754
2024-12-25 17:30:00,212.95657
2024-12-25 17:45:00,196.73401
2024-12-25 18:00:00,182.31464
2024-12-25 18:15:00,168.94077
2024-12-25 18:30:00,156.26962
2024-12-25 18:45:00,147.19095
2024-12-25 19:00:00,140.00374
2024-12-25 19:15:00,135.33995
2024-12-25 19:30:00,131.21582
2024-12-25 19:45:00,128.90593
2024-12-25 20:00:00,109.6824
2024-12-25 20:15:00,102.99391
2024-12-25 20:30:00,96.313805
2024-12-25 20:45:00,89.24217
2024-12-25 21:00:00,83.99536
2024-12-25 21:15:00,78.30667
2024-12-25 21:30:00,73.16919
2024-12-25 21:45:00,67.271065
2024-12-25 22:00:00,61.01806
2024-12-25 22:15:00,55.866882
2024-12-25 22:30:00,50.644608
2024-12-25 22:45:00,45.22328
2024-12-25 23:00:00,39.585785
2024-12-25 23:15:00,34.88217
2024-12-25 23:30:00,31.250519
2024-12-25 23:45:00,27.77581
2024-12-26 00:00:00,24.297989
2024-12-26 00:15:00,21.318962
2024-12-26 00:30:00,20.10978
2024-12-26 00:45:00,18.860306
2024-12-26 01:00:00,17.478844
2024-12-26 01:15:00,15.758049
2024-12-26 01:30:00,13.976814
2024-12-26 01:45:00,13.1432495
2024-12-26 02:00:00,12.502274
2024-12-26 02:15:00,12.918686
2024-12-26 02:30:00,13.169395
2024-12-26 02:45:00,13.64267
2024-12-26 03:00:00,14.397018
2024-12-26 03:15:00,13.738136
2024-12-26 03:30:00,13.5642395
2024-12-26 03:45:00,13.976212
2024-12-26 04:00:00,17.0531
2024-12-26 04:15:00,20.918594
2024-12-26 04:30:00,25.902954
2024-12-26 04:45:00,32.332794
2024-12-26 05:00:00,40.515778
2024-12-26 05:15:00,50.77787
2024-12-26 05:30:00,68.61539
2024-12-26 05:45:00,96.48059
2024-12-26 06:00:00,126.940926
2024-12-26 06:15:00,153.33525
2024-12-26 06:30:00,170.48068
2024-12-26 06:45:00,176.38602
2024-12-26 07:00:00,174.99539
2024-12-26 07:15:00,171.65625
2024-12-26 07:30:00,171.69301
2024-12-26 07:45:00,171.56268
2024-12-26 08:00:00,171.59325
2024-12-26 08:15:00,170.48119
2024-12-26 08:30:00,168.90967
2024-12-26 08:45:00,167.51013
2024-12-26 09:00:00,167.38638
2024-12-26 09:15:00,167.95758
2024-12-26 09:30:00,170.97406
2024-12-26 09:45:00,175.61201
2024-12-26 10:00:00,181.51718
2024-12-26 10:15:00,187.18079
2024-12-26 10:30:00,193.96277
2024-12-26 10:45:00,200.23895
2024-12-26 11:00:00,205.36583
2024-12-26 11:15:00,208.88576
2024-12-26 11:30:00,214.3721
2024-12-26 11:45:00,222.93533
2024-12-26 12:00:00,207.05557
2024-12-26 12:15:00,209.40216
2024-12-26 12:30:00,212.16367
2024-12-26 12:45:00,215.48584
2024-12-26 13:00:00,219.58557
2024-12-26 13:15:00,224.8659
2024-12-26 13:30:00,231.258
2024-12-26 13:45:00,237.3475
2024-12-26 14:00:00,243.79636
2024-12-26 14:15:00,253.2062
2024-12-26 14:30:00,264.00613
2024-12-26 14:45:00,275.31506
2024-12-26 15:00:00,290.4081
2024-12-26 15:15:00,306.98126
2024-12-26 15:30:00,320.88953
2024-12-26 15:45:00,328.10974
2024-12-26 16:00:00,326.21747
2024-12-26 16:15:00,320.11377
2024-12-26 16:30:00,310.9193
2024-12-26 16:45:00,297.90643
2024-12-26 17:00:00,283.73907
2024-12-26 17:15:00,265.6775
2024-12-26 17:30:00,240.20663
2024-12-26 17:45:00,217.10432
2024-12-26 18:00:00,200.5988
2024-12-26 18:15:00,187.68704
2024-12-26 18:30:00,175.15254
2024-12-26 18:45:00,163.82193
2024-12-26 19:00:00,153.38539
2024-12-26 19:15:00,143.9152
2024-12-26 19:30:00,135.1101
2024-12-26 19:45:00,127.10193
2024-12-26 20:00:00,116.5731
2024-12-26 20:15:00,107.41067
2024-12-26 20:30:00,98.85776
2024-12-26 20:45:00,91.51522
2024-12-26 21:00:00,85.20421
2024-12-26 21:15:00,79.78258
2024-12-26 21:30:00,72.48819
2024-12-26 21:45:00,64.460686
2024-12-26 22:00:00,58.87436
2024-12-26 22:15:00,54.24366
2024-12-26 22:30:00,48.844658
2024-12-26 22:45:00,44.230995
2024-12-26 23:00:00,40.898857
2024-12-26 23:15:00,38.137146
2024-12-26 23:30:00,35.158493
2024-12-26 23:45:00,32.54155
2024-12-27 00:00:00,29.641708
2024-12-27 00:15:00,27.429787
2024-12-27 00:30:00,23.44162
2024-12-27 00:45:00,21.379044
2024-12-27 01:00:00,19.000244
2024-12-27 01:15:00,16.998367
2024-12-27 01:30:00,15.396889
2024-12-27 01:45:00,15.570526
2024-12-27 02:00:00,14.039146
2024-12-27 02:15:00,13.75515
