date,prediction
2017-10-17 20:00:00,12.601669
2017-10-17 21:00:00,12.531187
2017-10-17 22:00:00,12.460705
2017-10-17 23:00:00,12.390223
2017-10-18 00:00:00,12.319741
2017-10-18 01:00:00,12.249259
2017-10-18 02:00:00,12.178777
2017-10-18 03:00:00,12.108295
2017-10-18 04:00:00,12.037813
2017-10-18 05:00:00,11.967331
2017-10-18 06:00:00,11.896849
2017-10-18 07:00:00,11.826366
2017-10-18 08:00:00,11.755884
2017-10-18 09:00:00,11.685402
2017-10-18 10:00:00,11.614921
2017-10-18 11:00:00,11.544438
2017-10-18 12:00:00,11.499165
2017-10-18 13:00:00,11.479098
2017-10-18 14:00:00,11.459032
2017-10-18 15:00:00,11.438966
2017-10-18 16:00:00,11.4189
2017-10-18 17:00:00,11.398834
2017-10-18 18:00:00,11.378768
2017-10-18 19:00:00,11.358702
2017-10-18 20:00:00,11.338636
2017-10-18 21:00:00,11.318569
2017-10-18 22:00:00,11.298504
2017-10-18 23:00:00,11.278438
2017-10-19 00:00:00,11.258371
2017-10-19 01:00:00,11.238305
2017-10-19 02:00:00,11.218239
2017-10-19 03:00:00,11.1981735
2017-10-19 04:00:00,11.178107
2017-10-19 05:00:00,11.158041
2017-10-19 06:00:00,11.137975
2017-10-19 07:00:00,11.1179085
2017-10-19 08:00:00,11.097843
2017-10-19 09:00:00,11.077776
2017-10-19 10:00:00,11.057711
2017-10-19 11:00:00,11.037644
2017-10-19 12:00:00,11.017578
2017-10-19 13:00:00,10.997513
2017-10-19 14:00:00,10.977447
2017-10-19 15:00:00,10.95738
2017-10-19 16:00:00,10.937314
2017-10-19 17:00:00,10.917248
2017-10-19 18:00:00,10.897182
2017-10-19 19:00:00,10.877116
2017-10-19 20:00:00,10.863624
2017-10-19 21:00:00,10.856705
2017-10-19 22:00:00,10.849785
2017-10-19 23:00:00,10.842866
2017-10-20 00:00:00,10.835947
2017-10-20 01:00:00,10.829027
2017-10-20 02:00:00,10.822108
2017-10-20 03:00:00,10.815189
2017-10-20 04:00:00,10.8082695
2017-10-20 05:00:00,10.801352
2017-10-20 06:00:00,10.794432
2017-10-20 07:00:00,10.787513
2017-10-20 08:00:00,10.780594
2017-10-20 09:00:00,10.773674
2017-10-20 10:00:00,10.766755
2017-10-20 11:00:00,10.759836
2017-10-20 12:00:00,10.752916
2017-10-20 13:00:00,10.745997
2017-10-20 14:00:00,10.7390785
2017-10-20 15:00:00,10.732159
2017-10-20 16:00:00,10.725241
