date,prediction
2019-06-18 02:00:00,3250.5466
2019-06-18 03:00:00,3154.1675
2019-06-18 04:00:00,3124.4688
2019-06-18 05:00:00,3059.0566
2019-06-18 06:00:00,2981.0444
2019-06-18 07:00:00,2944.3472
2019-06-18 08:00:00,2955.2217
2019-06-18 09:00:00,3009.53
2019-06-18 10:00:00,3109.4282
2019-06-18 11:00:00,3171.47
2019-06-18 12:00:00,3243.1426
2019-06-18 13:00:00,3299.9307
2019-06-18 14:00:00,3346.3413
2019-06-18 15:00:00,3335.1116
2019-06-18 16:00:00,3371.4915
2019-06-18 17:00:00,3389.3032
2019-06-18 18:00:00,3428.1665
2019-06-18 19:00:00,3420.0234
2019-06-18 20:00:00,3365.9758
2019-06-18 21:00:00,3297.913
2019-06-18 22:00:00,3225.0847
2019-06-18 23:00:00,3130.5938
2019-06-19 00:00:00,3075.3328
2019-06-19 01:00:00,2984.4297
2019-06-19 02:00:00,2888.0684
2019-06-19 03:00:00,2827.8457
2019-06-19 04:00:00,2803.3032
2019-06-19 05:00:00,2749.3203
2019-06-19 06:00:00,2722.087
2019-06-19 07:00:00,2742.1118
2019-06-19 08:00:00,2779.0818
2019-06-19 09:00:00,2853.7893
2019-06-19 10:00:00,2966.982
2019-06-19 11:00:00,3067.9712
2019-06-19 12:00:00,3148.4082
2019-06-19 13:00:00,3209.865
2019-06-19 14:00:00,3263.0984
2019-06-19 15:00:00,3277.5122
2019-06-19 16:00:00,3322.6353
2019-06-19 17:00:00,3339.065
2019-06-19 18:00:00,3366.626
2019-06-19 19:00:00,3344.1707
2019-06-19 20:00:00,3280.6213
2019-06-19 21:00:00,3205.2988
2019-06-19 22:00:00,3134.4934
2019-06-19 23:00:00,3043.4253
2019-06-20 00:00:00,2984.1748
2019-06-20 01:00:00,2914.4285
