date,prediction
2018-04-27 20:00:00,33.467266
2018-04-27 21:00:00,33.61143
2018-04-27 22:00:00,33.75563
2018-04-27 23:00:00,33.899796
2018-04-28 00:00:00,34.04396
2018-04-28 01:00:00,34.18813
2018-04-28 02:00:00,34.33233
2018-04-28 03:00:00,34.476494
2018-04-28 04:00:00,34.620663
2018-04-28 05:00:00,34.764862
2018-04-28 06:00:00,34.909027
2018-04-28 07:00:00,35.053192
2018-04-28 08:00:00,35.197395
2018-04-28 09:00:00,35.34156
2018-04-28 10:00:00,35.485725
2018-04-28 11:00:00,35.629925
2018-04-28 12:00:00,35.774094
2018-04-28 13:00:00,35.91826
2018-04-28 14:00:00,36.062424
2018-04-28 15:00:00,36.206627
2018-04-28 16:00:00,36.350792
2018-04-28 17:00:00,36.494957
2018-04-28 18:00:00,36.639156
2018-04-28 19:00:00,36.783325
2018-04-28 20:00:00,36.92749
2018-04-28 21:00:00,37.071686
2018-04-28 22:00:00,37.215855
2018-04-28 23:00:00,37.36002
2018-04-29 00:00:00,37.504185
2018-04-29 01:00:00,37.648384
2018-04-29 02:00:00,37.79255
2018-04-29 03:00:00,37.926193
2018-04-29 04:00:00,38.028175
2018-04-29 05:00:00,38.130157
2018-04-29 06:00:00,38.23214
2018-04-29 07:00:00,38.33412
2018-04-29 08:00:00,38.436104
2018-04-29 09:00:00,38.53813
2018-04-29 10:00:00,38.640114
2018-04-29 11:00:00,38.742096
2018-04-29 12:00:00,38.844078
2018-04-29 13:00:00,38.94606
2018-04-29 14:00:00,39.048042
2018-04-29 15:00:00,39.150074
2018-04-29 16:00:00,39.252056
2018-04-29 17:00:00,39.35404
2018-04-29 18:00:00,39.456017
2018-04-29 19:00:00,39.558
2018-04-29 20:00:00,39.65998
2018-04-29 21:00:00,39.761963
2018-04-29 22:00:00,39.863995
2018-04-29 23:00:00,39.965977
2018-04-30 00:00:00,40.06796
2018-04-30 01:00:00,40.16994
2018-04-30 02:00:00,40.271923
2018-04-30 03:00:00,40.373905
2018-04-30 04:00:00,40.475887
2018-04-30 05:00:00,40.57792
2018-04-30 06:00:00,40.679897
2018-04-30 07:00:00,40.781883
2018-04-30 08:00:00,40.88386
2018-04-30 09:00:00,40.985844
2018-04-30 10:00:00,41.087826
2018-04-30 11:00:00,41.189857
2018-04-30 12:00:00,41.29184
2018-04-30 13:00:00,41.39382
2018-04-30 14:00:00,41.495804
2018-04-30 15:00:00,41.597786
2018-04-30 16:00:00,41.699768
2018-04-30 17:00:00,41.80175
2018-04-30 18:00:00,41.903778
2018-04-30 19:00:00,42.00576
2018-04-30 20:00:00,42.107742
2018-04-30 21:00:00,42.209724
2018-04-30 22:00:00,42.311707
2018-04-30 23:00:00,42.41369
2018-05-01 00:00:00,42.51572
2018-05-01 01:00:00,42.617706
2018-05-01 02:00:00,42.71969
2018-05-01 03:00:00,42.821663
2018-05-01 04:00:00,42.923653
2018-05-01 05:00:00,43.02563
2018-05-01 06:00:00,43.12761
2018-05-01 07:00:00,43.22964
2018-05-01 08:00:00,43.331623
2018-05-01 09:00:00,43.43361
2018-05-01 10:00:00,43.53559
2018-05-01 11:00:00,43.637573
2018-05-01 12:00:00,43.739555
2018-05-01 13:00:00,43.841583
2018-05-01 14:00:00,43.943565
2018-05-01 15:00:00,44.045547
2018-05-01 16:00:00,44.14753
2018-05-01 17:00:00,44.24951
2018-05-01 18:00:00,44.2434
2018-05-01 19:00:00,44.201283
2018-05-01 20:00:00,44.15914
2018-05-01 21:00:00,44.117027
2018-05-01 22:00:00,44.07491
2018-05-01 23:00:00,44.03279
2018-05-02 00:00:00,43.990677
2018-05-02 01:00:00,43.948555
2018-05-02 02:00:00,43.906437
2018-05-02 03:00:00,43.864296
2018-05-02 04:00:00,43.82218
2018-05-02 05:00:00,43.780064
2018-05-02 06:00:00,43.737946
2018-05-02 07:00:00,43.695827
2018-05-02 08:00:00,43.65371
2018-05-02 09:00:00,43.611572
2018-05-02 10:00:00,43.56945
2018-05-02 11:00:00,43.527332
2018-05-02 12:00:00,43.485218
2018-05-02 13:00:00,43.4431
2018-05-02 14:00:00,43.40098
2018-05-02 15:00:00,43.358864
2018-05-02 16:00:00,43.316727
2018-05-02 17:00:00,43.274605
2018-05-02 18:00:00,43.23249
2018-05-02 19:00:00,43.19037
2018-05-02 20:00:00,43.14825
2018-05-02 21:00:00,43.106136
2018-05-02 22:00:00,43.063995
2018-05-02 23:00:00,43.021877
2018-05-03 00:00:00,42.979763
2018-05-03 01:00:00,42.937645
2018-05-03 02:00:00,42.895523
2018-05-03 03:00:00,42.85341
2018-05-03 04:00:00,42.811287
2018-05-03 05:00:00,42.76915
2018-05-03 06:00:00,42.72703
2018-05-03 07:00:00,42.684914
2018-05-03 08:00:00,42.642796
2018-05-03 09:00:00,42.600677
2018-05-03 10:00:00,42.558563
2018-05-03 11:00:00,42.51642
2018-05-03 12:00:00,42.474304
2018-05-03 13:00:00,42.432186
2018-05-03 14:00:00,42.390068
2018-05-03 15:00:00,42.34795
2018-05-03 16:00:00,42.305832
2018-05-03 17:00:00,42.263718
2018-05-03 18:00:00,42.22158
2018-05-03 19:00:00,42.17946
2018-05-03 20:00:00,42.137337
2018-05-03 21:00:00,42.095222
2018-05-03 22:00:00,42.053104
2018-05-03 23:00:00,42.010986
2018-05-04 00:00:00,41.968872
2018-05-04 01:00:00,41.92673
2018-05-04 02:00:00,41.884613
2018-05-04 03:00:00,41.8425
2018-05-04 04:00:00,41.800377
2018-05-04 05:00:00,41.75826
2018-05-04 06:00:00,41.71614
2018-05-04 07:00:00,41.674004
2018-05-04 08:00:00,41.626785
2018-05-04 09:00:00,41.564297
2018-05-04 10:00:00,41.501812
2018-05-04 11:00:00,41.439323
2018-05-04 12:00:00,41.37684
2018-05-04 13:00:00,41.314346
2018-05-04 14:00:00,41.251835
2018-05-04 15:00:00,41.189346
2018-05-04 16:00:00,41.12686
2018-05-04 17:00:00,41.064373
2018-05-04 18:00:00,41.001884
2018-05-04 19:00:00,40.9394
2018-05-04 20:00:00,40.876884
2018-05-04 21:00:00,40.814396
2018-05-04 22:00:00,40.751907
2018-05-04 23:00:00,40.689423
2018-05-05 00:00:00,40.626934
2018-05-05 01:00:00,40.564445
2018-05-05 02:00:00,40.50196
2018-05-05 03:00:00,40.439445
2018-05-05 04:00:00,40.376957
2018-05-05 05:00:00,40.31447
2018-05-05 06:00:00,40.251984
2018-05-05 07:00:00,40.1895
2018-05-05 08:00:00,40.127007
2018-05-05 09:00:00,40.064495
2018-05-05 10:00:00,40.002007
2018-05-05 11:00:00,39.93952
2018-05-05 12:00:00,39.87703
2018-05-05 13:00:00,39.814545
2018-05-05 14:00:00,39.75206
2018-05-05 15:00:00,39.68957
2018-05-05 16:00:00,39.627052
2018-05-05 17:00:00,39.564568
2018-05-05 18:00:00,39.502083
2018-05-05 19:00:00,39.439594
2018-05-05 20:00:00,39.377106
2018-05-05 21:00:00,39.31462
2018-05-05 22:00:00,39.252136
2018-05-05 23:00:00,39.189613
2018-05-06 00:00:00,39.12713
2018-05-06 01:00:00,39.064644
2018-05-06 02:00:00,39.00216
2018-05-06 03:00:00,38.93967
2018-05-06 04:00:00,38.877182
2018-05-06 05:00:00,38.814667
2018-05-06 06:00:00,38.752182
2018-05-06 07:00:00,38.68969
2018-05-06 08:00:00,38.627205
2018-05-06 09:00:00,38.56472
2018-05-06 10:00:00,38.50223
2018-05-06 11:00:00,38.439747
2018-05-06 12:00:00,38.377228
2018-05-06 13:00:00,38.314743
2018-05-06 14:00:00,38.25225
2018-05-06 15:00:00,38.189766
2018-05-06 16:00:00,38.12728
2018-05-06 17:00:00,38.064793
2018-05-06 18:00:00,38.002274
2018-05-06 19:00:00,37.93979
2018-05-06 20:00:00,37.877304
2018-05-06 21:00:00,37.81482
2018-05-06 22:00:00,37.752327
2018-05-06 23:00:00,37.75393
2018-05-07 00:00:00,37.77687
2018-05-07 01:00:00,37.79983
2018-05-07 02:00:00,37.822777
2018-05-07 03:00:00,37.845722
2018-05-07 04:00:00,37.868668
2018-05-07 05:00:00,37.891613
2018-05-07 06:00:00,37.914562
2018-05-07 07:00:00,37.937515
2018-05-07 08:00:00,37.96046
2018-05-07 09:00:00,37.983406
2018-05-07 10:00:00,38.006355
2018-05-07 11:00:00,38.0293
2018-05-07 12:00:00,38.052246
2018-05-07 13:00:00,38.075195
2018-05-07 14:00:00,38.098152
2018-05-07 15:00:00,38.121094
2018-05-07 16:00:00,38.144043
2018-05-07 17:00:00,38.16699
2018-05-07 18:00:00,38.189934
2018-05-07 19:00:00,38.21288
2018-05-07 20:00:00,38.235825
2018-05-07 21:00:00,38.25878
2018-05-07 22:00:00,38.28173
2018-05-07 23:00:00,38.304672
2018-05-08 00:00:00,38.32762
2018-05-08 01:00:00,38.35057
2018-05-08 02:00:00,38.373512
2018-05-08 03:00:00,38.39647
2018-05-08 04:00:00,38.41942
2018-05-08 05:00:00,38.442364
2018-05-08 06:00:00,38.46531
2018-05-08 07:00:00,38.488255
2018-05-08 08:00:00,38.5112
2018-05-08 09:00:00,38.53415
2018-05-08 10:00:00,38.557106
2018-05-08 11:00:00,38.580048
2018-05-08 12:00:00,38.602997
2018-05-08 13:00:00,38.625946
2018-05-08 14:00:00,38.648888
2018-05-08 15:00:00,38.671833
2018-05-08 16:00:00,38.694794
2018-05-08 17:00:00,38.71774
2018-05-08 18:00:00,38.740685
2018-05-08 19:00:00,38.763626
2018-05-08 20:00:00,38.786575
2018-05-08 21:00:00,38.809525
2018-05-08 22:00:00,38.832466
2018-05-08 23:00:00,38.855423
2018-05-09 00:00:00,38.878372
2018-05-09 01:00:00,38.901318
2018-05-09 02:00:00,38.924263
2018-05-09 03:00:00,38.94721
2018-05-09 04:00:00,38.970154
2018-05-09 05:00:00,38.993103
2018-05-09 06:00:00,39.01606
2018-05-09 07:00:00,39.039
2018-05-09 08:00:00,39.06195
2018-05-09 09:00:00,39.084896
2018-05-09 10:00:00,39.10784
2018-05-09 11:00:00,39.13079
2018-05-09 12:00:00,39.153748
2018-05-09 13:00:00,39.155174
2018-05-09 14:00:00,39.09218
2018-05-09 15:00:00,39.029182
2018-05-09 16:00:00,38.966183
2018-05-09 17:00:00,38.903187
2018-05-09 18:00:00,38.840187
2018-05-09 19:00:00,38.77716
2018-05-09 20:00:00,38.714165
2018-05-09 21:00:00,38.65117
2018-05-09 22:00:00,38.588173
2018-05-09 23:00:00,38.525173
2018-05-10 00:00:00,38.462177
2018-05-10 01:00:00,38.399147
2018-05-10 02:00:00,38.33615
2018-05-10 03:00:00,38.273155
2018-05-10 04:00:00,38.21016
2018-05-10 05:00:00,38.147163
2018-05-10 06:00:00,38.084164
2018-05-10 07:00:00,38.021164
2018-05-10 08:00:00,37.958138
2018-05-10 09:00:00,37.89514
2018-05-10 10:00:00,37.832146
2018-05-10 11:00:00,37.76915
2018-05-10 12:00:00,37.706154
2018-05-10 13:00:00,37.643154
2018-05-10 14:00:00,37.580128
2018-05-10 15:00:00,37.517128
2018-05-10 16:00:00,37.454132
2018-05-10 17:00:00,37.391136
2018-05-10 18:00:00,37.32814
2018-05-10 19:00:00,37.26514
2018-05-10 20:00:00,37.202145
2018-05-10 21:00:00,37.13912
2018-05-10 22:00:00,37.076122
2018-05-10 23:00:00,37.013123
2018-05-11 00:00:00,36.950127
2018-05-11 01:00:00,36.88713
2018-05-11 02:00:00,36.824135
2018-05-11 03:00:00,36.76114
2018-05-11 04:00:00,36.698105
2018-05-11 05:00:00,36.63511
2018-05-11 06:00:00,36.572113
2018-05-11 07:00:00,36.509117
2018-05-11 08:00:00,36.44612
2018-05-11 09:00:00,36.383125
2018-05-11 10:00:00,36.3201
2018-05-11 11:00:00,36.257103
2018-05-11 12:00:00,36.194103
2018-05-11 13:00:00,36.131104
2018-05-11 14:00:00,36.068108
2018-05-11 15:00:00,36.00511
2018-05-11 16:00:00,35.942116
2018-05-11 17:00:00,35.879086
2018-05-11 18:00:00,35.81609
2018-05-11 19:00:00,35.75309
2018-05-11 20:00:00,35.690094
2018-05-11 21:00:00,35.627098
2018-05-11 22:00:00,35.564102
