date,prediction
2022-04-05 18:20:00,194.91927
2022-04-05 18:40:00,195.08514
2022-04-05 19:00:00,195.37636
2022-04-05 19:20:00,195.71695
2022-04-05 19:40:00,196.029
2022-04-05 20:00:00,196.3548
2022-04-05 20:20:00,196.68399
2022-04-05 20:40:00,196.9912
2022-04-05 21:00:00,197.56006
2022-04-05 21:20:00,198.29492
2022-04-05 21:40:00,199.3068
2022-04-05 22:00:00,200.19855
2022-04-05 22:20:00,201.29237
2022-04-05 22:40:00,202.46384
2022-04-05 23:00:00,203.64415
2022-04-05 23:20:00,204.58688
2022-04-05 23:40:00,205.34718
2022-04-06 00:00:00,205.97662
2022-04-06 00:20:00,206.29906
2022-04-06 00:40:00,206.67021
2022-04-06 01:00:00,206.64043
2022-04-06 01:20:00,206.80145
2022-04-06 01:40:00,206.83182
2022-04-06 02:00:00,206.82385
2022-04-06 02:20:00,206.84613
2022-04-06 02:40:00,206.82239
2022-04-06 03:00:00,206.73448
2022-04-06 03:20:00,206.75504
2022-04-06 03:40:00,206.61728
2022-04-06 04:00:00,206.59877
2022-04-06 04:20:00,206.49588
2022-04-06 04:40:00,206.26501
2022-04-06 05:00:00,206.13062
2022-04-06 05:20:00,206.00731
2022-04-06 05:40:00,205.57372
2022-04-06 06:00:00,205.16844
2022-04-06 06:20:00,204.77193
2022-04-06 06:40:00,204.42903
2022-04-06 07:00:00,204.18237
2022-04-06 07:20:00,203.79575
2022-04-06 07:40:00,203.3347
2022-04-06 08:00:00,202.74602
2022-04-06 08:20:00,202.05093
2022-04-06 08:40:00,201.19548
2022-04-06 09:00:00,200.06544
2022-04-06 09:20:00,198.61185
2022-04-06 09:40:00,197.1234
2022-04-06 10:00:00,195.70296
