date,prediction
2022-04-01 02:20:00,204.87947
2022-04-01 02:40:00,204.8867
2022-04-01 03:00:00,204.53766
2022-04-01 03:20:00,204.31096
2022-04-01 03:40:00,204.14235
2022-04-01 04:00:00,203.80252
2022-04-01 04:20:00,203.73051
2022-04-01 04:40:00,203.7029
2022-04-01 05:00:00,203.39851
2022-04-01 05:20:00,203.2359
2022-04-01 05:40:00,203.1758
2022-04-01 06:00:00,202.91017
2022-04-01 06:20:00,202.83101
2022-04-01 06:40:00,202.70686
2022-04-01 07:00:00,202.41217
2022-04-01 07:20:00,201.98561
2022-04-01 07:40:00,201.50763
2022-04-01 08:00:00,200.61685
2022-04-01 08:20:00,199.55919
2022-04-01 08:40:00,198.16872
2022-04-01 09:00:00,196.34824
2022-04-01 09:20:00,194.34406
2022-04-01 09:40:00,192.29752
2022-04-01 10:00:00,190.16777
2022-04-01 10:20:00,188.49254
2022-04-01 10:40:00,187.04655
2022-04-01 11:00:00,185.84192
2022-04-01 11:20:00,185.14189
2022-04-01 11:40:00,184.37189
2022-04-01 12:00:00,184.13992
2022-04-01 12:20:00,184.23914
2022-04-01 12:40:00,184.5461
2022-04-01 13:00:00,184.76772
2022-04-01 13:20:00,185.03102
2022-04-01 13:40:00,185.3501
2022-04-01 14:00:00,185.47151
2022-04-01 14:20:00,186.02597
2022-04-01 14:40:00,186.54633
2022-04-01 15:00:00,186.68071
2022-04-01 15:20:00,187.26762
2022-04-01 15:40:00,187.41727
2022-04-01 16:00:00,187.5036
2022-04-01 16:20:00,187.4801
2022-04-01 16:40:00,187.55391
2022-04-01 17:00:00,187.36296
2022-04-01 17:20:00,187.14116
2022-04-01 17:40:00,186.92982
2022-04-01 18:00:00,186.48557
