date,prediction
2021-10-20,53835.297
2021-10-21,51728.316
2021-10-22,52413.99
2021-10-23,27429.562
2021-10-24,31314.664
2021-10-25,104994.39
2021-10-26,104287.27
2021-10-27,56580.56
2021-10-28,50063.805
2021-10-29,51307.66
2021-10-30,27770.752
2021-10-31,29245.328
2021-11-01,96998.61
2021-11-02,107724.91
2021-11-03,54611.73
2021-11-04,49541.6
2021-11-05,54620.246
2021-11-06,30523.27
2021-11-07,33097.688
2021-11-08,103864.6
2021-11-09,103983.34
2021-11-10,56423.42
2021-11-11,51757.387
2021-11-12,52533.594
2021-11-13,30053.824
2021-11-14,31548.752
2021-11-15,93682.94
2021-11-16,93850.59
2021-11-17,54218.535
2021-11-18,50927.1
2021-11-19,51966.52
2021-11-20,28468.643
2021-11-21,29684.83
2021-11-22,90123.96
2021-11-23,95120.23
2021-11-24,54713.89
2021-11-25,50535.95
2021-11-26,54353.387
2021-11-27,28318.66
2021-11-28,30502.234
2021-11-29,88383.63
2021-11-30,90216.24
2021-12-01,51967.85
2021-12-02,50744.24
2021-12-03,51027.785
2021-12-04,30859.613
2021-12-05,33238.133
2021-12-06,90936.53
2021-12-07,90919.79
2021-12-08,56668.023
2021-12-09,51712.69
2021-12-10,53230.41
2021-12-11,32788.277
2021-12-12,33286.3
2021-12-13,84099.3
2021-12-14,82860.42
2021-12-15,52351.395
2021-12-16,52548.88
2021-12-17,53265.266
2021-12-18,31962.336
2021-12-19,30299.447
2021-12-20,81151.17
2021-12-21,82372.93
2021-12-22,52865.54
2021-12-23,51704.86
2021-12-24,52713.625
2021-12-25,32740.176
2021-12-26,32396.953
2021-12-27,80274.77
2021-12-28,81514.49
2021-12-29,52401.43
2021-12-30,51114.55
2021-12-31,50682.09
2022-01-01,31853.926
2022-01-02,31093.08
2022-01-03,80022.19
2022-01-04,84395.76
2022-01-05,53536.625
2022-01-06,50295.03
2022-01-07,51751.19
2022-01-08,32525.6
2022-01-09,33380.906
2022-01-10,82316.24
2022-01-11,83842.73
2022-01-12,51093.965
2022-01-13,49774.53
2022-01-14,50578.06
2022-01-15,31773.938
2022-01-16,31239.22
2022-01-17,78816.664
2022-01-18,81776.79
2022-01-19,50805.39
2022-01-20,48235.92
2022-01-21,50562.96
2022-01-22,31117.22
2022-01-23,31818.926
2022-01-24,79404.625
2022-01-25,82033.58
2022-01-26,51847.76
2022-01-27,48357.184
2022-01-28,50742.41
2022-01-29,32873.383
2022-01-30,31086.22
2022-01-31,74739.94
2022-02-01,79660.45
2022-02-02,52933.43
2022-02-03,49851.59
2022-02-04,50436.69
2022-02-05,32850.65
2022-02-06,32554.658
2022-02-07,72322.37
2022-02-08,77315.6
2022-02-09,51062.29
2022-02-10,50912.074
2022-02-11,49901.324
2022-02-12,32855.633
2022-02-13,32025.883
2022-02-14,72477.945
2022-02-15,75615.09
2022-02-16,51731.92
2022-02-17,49287.36
2022-02-18,49826.1
2022-02-19,31043.516
2022-02-20,29895.33
2022-02-21,68559.94
2022-02-22,73226.35
2022-02-23,49896.395
2022-02-24,46851.77
2022-02-25,46047.227
2022-02-26,30104.602
2022-02-27,29393.79
2022-02-28,67959.83
2022-03-01,72757.336
2022-03-02,47524.68
2022-03-03,44702.27
2022-03-04,47341.836
2022-03-05,30362.13
2022-03-06,29753.48
2022-03-07,66852.78
2022-03-08,72681.586
2022-03-09,49366.08
2022-03-10,46721.42
2022-03-11,47695.805
2022-03-12,30100.307
2022-03-13,28967.752
2022-03-14,69287.55
2022-03-15,71266.94
2022-03-16,47415.51
2022-03-17,47167.78
2022-03-18,45498.83
2022-03-19,28711.525
2022-03-20,28563.734
2022-03-21,63501.06
2022-03-22,69467.52
2022-03-23,48609.074
2022-03-24,46102.926
2022-03-25,45479.26
2022-03-26,31836.56
2022-03-27,30088.95
2022-03-28,64428.246
2022-03-29,70234.86
2022-03-30,49222.836
2022-03-31,47095.35
2022-04-01,47075.613
2022-04-02,31391.658
2022-04-03,30442.074
2022-04-04,65346.98
2022-04-05,67735.65
2022-04-06,48364.64
2022-04-07,47206.23
2022-04-08,47086.355
2022-04-09,32046.65
2022-04-10,31240.482
2022-04-11,63389.875
2022-04-12,66343.04
2022-04-13,49139.39
2022-04-14,45096.41
2022-04-15,45398.78
2022-04-16,30835.068
2022-04-17,30108.725
2022-04-18,64198.77
2022-04-19,68249.09
2022-04-20,47832.836
2022-04-21,45077.984
2022-04-22,46561.996
2022-04-23,31728.717
2022-04-24,31286.91
2022-04-25,64492.453
2022-04-26,69766.59
2022-04-27,50126.98
2022-04-28,47067.56
2022-04-29,46254.004
2022-04-30,32852.35
2022-05-01,31439.195
2022-05-02,68096.695
2022-05-03,69284.71
2022-05-04,50961.266
2022-05-05,48117.48
2022-05-06,47846.92
2022-05-07,32714.232
2022-05-08,32643.73
2022-05-09,65917.48
2022-05-10,71288.42
2022-05-11,52943.035
2022-05-12,48345.36
2022-05-13,48908.227
2022-05-14,34260.24
2022-05-15,32313.602
2022-05-16,66106.16
2022-05-17,73297.74
2022-05-18,50078.82
2022-05-19,46756.105
2022-05-20,47260.676
2022-05-21,33702.656
2022-05-22,32536.846
2022-05-23,67298.375
2022-05-24,70512.51
2022-05-25,50908.97
2022-05-26,48458.27
2022-05-27,46659.594
2022-05-28,33477.14
2022-05-29,33118.133
2022-05-30,64250.22
2022-05-31,67744.51
2022-06-01,50359.06
2022-06-02,47595.703
2022-06-03,47201.613
2022-06-04,34573.797
2022-06-05,32997.8
2022-06-06,67305.55
2022-06-07,70124.1
2022-06-08,50691.105
2022-06-09,47398.535
2022-06-10,48370.27
2022-06-11,34482.98
2022-06-12,31437.023
2022-06-13,64268.08
2022-06-14,69342.19
2022-06-15,50023.39
2022-06-16,47328.516
2022-06-17,46068.53
2022-06-18,32216.557
2022-06-19,31108.33
2022-06-20,66012.84
2022-06-21,68565.95
2022-06-22,49557.57
2022-06-23,44787.906
2022-06-24,48168.43
2022-06-25,33147.87
2022-06-26,33117.21
2022-06-27,66509.94
2022-06-28,69982.914
2022-06-29,49763.766
2022-06-30,47664.344
2022-07-01,48396.98
2022-07-02,33250.92
2022-07-03,32766.932
2022-07-04,67628.305
2022-07-05,69230.32
2022-07-06,48345.594
2022-07-07,46125.664
2022-07-08,48028.855
2022-07-09,32571.385
2022-07-10,32310.082
2022-07-11,66036.14
