date,prediction
2019-02-07 12:30:00,167.89468
2019-02-07 12:45:00,167.81761
2019-02-07 13:00:00,167.78546
2019-02-07 13:15:00,167.76912
2019-02-07 13:30:00,167.73055
2019-02-07 13:45:00,167.69337
2019-02-07 14:00:00,167.66234
2019-02-07 14:15:00,167.63126
2019-02-07 14:30:00,167.65103
2019-02-07 14:45:00,167.69644
2019-02-07 15:00:00,167.7002
2019-02-07 15:15:00,167.7228
2019-02-07 15:30:00,167.7642
2019-02-07 15:45:00,167.76515
2019-02-07 16:00:00,167.76778
2019-02-07 16:15:00,167.77255
2019-02-07 16:30:00,167.80139
2019-02-07 16:45:00,167.83432
2019-02-07 17:00:00,167.81555
2019-02-07 17:15:00,167.81396
2019-02-07 17:30:00,167.79158
2019-02-07 17:45:00,167.8054
2019-02-07 18:00:00,167.80438
2019-02-07 18:15:00,167.79521
2019-02-07 18:30:00,167.7833
2019-02-07 18:45:00,167.78955
2019-02-07 19:00:00,167.80852
2019-02-07 19:15:00,167.82452
2019-02-07 19:30:00,167.801
2019-02-07 19:45:00,167.80295
2019-02-07 20:00:00,167.77972
2019-02-07 20:15:00,167.76451
2019-02-07 20:30:00,167.74782
2019-02-07 20:45:00,167.75566
2019-02-07 21:00:00,167.72957
2019-02-07 21:15:00,167.71391
2019-02-07 21:30:00,167.67856
2019-02-07 21:45:00,167.64668
2019-02-07 22:00:00,167.65309
2019-02-07 22:15:00,167.66818
2019-02-07 22:30:00,167.66339
2019-02-07 22:45:00,167.68787
2019-02-07 23:00:00,167.67766
2019-02-07 23:15:00,167.67502
2019-02-07 23:30:00,167.6801
2019-02-07 23:45:00,167.67389
2019-02-08 00:00:00,167.6819
2019-02-08 00:15:00,167.71065
2019-02-08 00:30:00,167.71275
2019-02-08 00:45:00,167.72137
2019-02-08 01:00:00,167.70488
2019-02-08 01:15:00,167.66693
2019-02-08 01:30:00,167.59857
2019-02-08 01:45:00,167.57654
2019-02-08 02:00:00,167.56303
2019-02-08 02:15:00,167.53867
2019-02-08 02:30:00,167.52234
2019-02-08 02:45:00,167.5217
2019-02-08 03:00:00,167.52757
2019-02-08 03:15:00,167.56516
2019-02-08 03:30:00,167.55267
2019-02-08 03:45:00,167.58955
2019-02-08 04:00:00,167.64204
2019-02-08 04:15:00,167.69127
2019-02-08 04:30:00,167.68805
2019-02-08 04:45:00,167.71219
2019-02-08 05:00:00,167.72456
2019-02-08 05:15:00,167.79901
2019-02-08 05:30:00,167.82986
2019-02-08 05:45:00,167.85019
2019-02-08 06:00:00,167.84544
2019-02-08 06:15:00,167.80203
2019-02-08 06:30:00,167.78683
2019-02-08 06:45:00,167.8065
2019-02-08 07:00:00,167.80635
2019-02-08 07:15:00,167.81047
2019-02-08 07:30:00,167.78677
2019-02-08 07:45:00,167.81418
2019-02-08 08:00:00,167.7957
2019-02-08 08:15:00,167.78824
2019-02-08 08:30:00,167.77756
2019-02-08 08:45:00,167.76645
2019-02-08 09:00:00,167.75299
2019-02-08 09:15:00,167.76283
2019-02-08 09:30:00,167.75021
2019-02-08 09:45:00,167.75787
2019-02-08 10:00:00,167.786
2019-02-08 10:15:00,167.8021
2019-02-08 10:30:00,167.80194
2019-02-08 10:45:00,167.8143
2019-02-08 11:00:00,167.78104
2019-02-08 11:15:00,167.80367
2019-02-08 11:30:00,167.8139
2019-02-08 11:45:00,167.82648
2019-02-08 12:00:00,167.81883
2019-02-08 12:15:00,167.8192
2019-02-08 12:30:00,167.82462
2019-02-08 12:45:00,167.80154
2019-02-08 13:00:00,167.77377
2019-02-08 13:15:00,167.75455
2019-02-08 13:30:00,167.70459
2019-02-08 13:45:00,167.68106
2019-02-08 14:00:00,167.6721
2019-02-08 14:15:00,167.66527
2019-02-08 14:30:00,167.6815
2019-02-08 14:45:00,167.657
2019-02-08 15:00:00,167.62897
2019-02-08 15:15:00,167.65031
2019-02-08 15:30:00,167.65863
2019-02-08 15:45:00,167.6847
2019-02-08 16:00:00,167.74004
2019-02-08 16:15:00,167.79256
2019-02-08 16:30:00,167.81807
2019-02-08 16:45:00,167.81203
2019-02-08 17:00:00,167.78506
2019-02-08 17:15:00,167.79846
2019-02-08 17:30:00,167.81006
2019-02-08 17:45:00,167.81097
2019-02-08 18:00:00,167.78134
2019-02-08 18:15:00,167.7766
2019-02-08 18:30:00,167.74432
2019-02-08 18:45:00,167.72528
2019-02-08 19:00:00,167.72354
2019-02-08 19:15:00,167.73949
2019-02-08 19:30:00,167.73529
2019-02-08 19:45:00,167.76958
2019-02-08 20:00:00,167.78307
2019-02-08 20:15:00,167.80373
2019-02-08 20:30:00,167.82213
2019-02-08 20:45:00,167.80711
2019-02-08 21:00:00,167.81291
2019-02-08 21:15:00,167.81587
2019-02-08 21:30:00,167.79497
2019-02-08 21:45:00,167.8139
2019-02-08 22:00:00,167.82701
2019-02-08 22:15:00,167.84062
2019-02-08 22:30:00,167.81245
2019-02-08 22:45:00,167.8129
2019-02-08 23:00:00,167.78609
