date,prediction
2019-01-02 23:10:00,36.624424
2019-01-02 23:15:00,37.916233
2019-01-02 23:20:00,39.208042
2019-01-02 23:25:00,40.49985
2019-01-02 23:30:00,41.79166
2019-01-02 23:35:00,43.08347
2019-01-02 23:40:00,44.37528
2019-01-02 23:45:00,45.667088
2019-01-02 23:50:00,46.95881
2019-01-02 23:55:00,47.070953
2019-01-03 00:00:00,46.56513
2019-01-03 00:05:00,46.059303
2019-01-03 00:10:00,45.553474
2019-01-03 00:15:00,45.047646
2019-01-03 00:20:00,44.54182
2019-01-03 00:25:00,44.03603
2019-01-03 00:30:00,43.5302
2019-01-03 00:35:00,43.024376
2019-01-03 00:40:00,42.518547
2019-01-03 00:45:00,42.012722
2019-01-03 00:50:00,41.506897
2019-01-03 00:55:00,41.00107
2019-01-03 01:00:00,40.495277
2019-01-03 01:05:00,39.98945
2019-01-03 01:10:00,39.483624
2019-01-03 01:15:00,38.9778
2019-01-03 01:20:00,38.47197
2019-01-03 01:25:00,38.321114
2019-01-03 01:30:00,38.181705
2019-01-03 01:35:00,38.042294
2019-01-03 01:40:00,37.902897
2019-01-03 01:45:00,37.763485
2019-01-03 01:50:00,37.624077
2019-01-03 01:55:00,37.48467
2019-01-03 02:00:00,37.345257
2019-01-03 02:05:00,37.20585
2019-01-03 02:10:00,37.06644
2019-01-03 02:15:00,36.92704
2019-01-03 02:20:00,36.78763
2019-01-03 02:25:00,36.64822
2019-01-03 02:30:00,36.508812
2019-01-03 02:35:00,36.3694
2019-01-03 02:40:00,36.229992
2019-01-03 02:45:00,36.090584
2019-01-03 02:50:00,36.028896
2019-01-03 02:55:00,36.165833
2019-01-03 03:00:00,36.30277
2019-01-03 03:05:00,36.439705
2019-01-03 03:10:00,36.57664
2019-01-03 03:15:00,36.713577
2019-01-03 03:20:00,36.850513
2019-01-03 03:25:00,36.98744
2019-01-03 03:30:00,37.124374
2019-01-03 03:35:00,37.26131
2019-01-03 03:40:00,37.398247
2019-01-03 03:45:00,37.535183
2019-01-03 03:50:00,37.67212
2019-01-03 03:55:00,37.80905
2019-01-03 04:00:00,37.945988
2019-01-03 04:05:00,38.082916
2019-01-03 04:10:00,38.219852
2019-01-03 04:15:00,38.35679
2019-01-03 04:20:00,38.171284
2019-01-03 04:25:00,37.765163
2019-01-03 04:30:00,37.359043
2019-01-03 04:35:00,36.952923
2019-01-03 04:40:00,36.54683
2019-01-03 04:45:00,36.14071
2019-01-03 04:50:00,35.73459
2019-01-03 04:55:00,35.32847
2019-01-03 05:00:00,34.922348
2019-01-03 05:05:00,34.516228
2019-01-03 05:10:00,34.110107
2019-01-03 05:15:00,33.704018
2019-01-03 05:20:00,33.297897
2019-01-03 05:25:00,32.891777
2019-01-03 05:30:00,32.485657
2019-01-03 05:35:00,32.079536
2019-01-03 05:40:00,31.673416
2019-01-03 05:45:00,31.267296
2019-01-03 05:50:00,31.36385
2019-01-03 05:55:00,31.512398
2019-01-03 06:00:00,31.660944
2019-01-03 06:05:00,31.809492
2019-01-03 06:10:00,31.958038
2019-01-03 06:15:00,32.106586
2019-01-03 06:20:00,32.255135
2019-01-03 06:25:00,32.40368
2019-01-03 06:30:00,32.552216
2019-01-03 06:35:00,32.700764
2019-01-03 06:40:00,32.84931
2019-01-03 06:45:00,32.99786
2019-01-03 06:50:00,33.146404
2019-01-03 06:55:00,33.294952
2019-01-03 07:00:00,33.4435
2019-01-03 07:05:00,33.592037
2019-01-03 07:10:00,33.740585
2019-01-03 07:15:00,33.824234
2019-01-03 07:20:00,33.67611
2019-01-03 07:25:00,33.527985
2019-01-03 07:30:00,33.379856
2019-01-03 07:35:00,33.23173
2019-01-03 07:40:00,33.083614
2019-01-03 07:45:00,32.935486
2019-01-03 07:50:00,32.78736
2019-01-03 07:55:00,32.639233
2019-01-03 08:00:00,32.491108
2019-01-03 08:05:00,32.34298
2019-01-03 08:10:00,32.194855
2019-01-03 08:15:00,32.046738
2019-01-03 08:20:00,31.898613
2019-01-03 08:25:00,31.750484
2019-01-03 08:30:00,31.60236
2019-01-03 08:35:00,31.454233
2019-01-03 08:40:00,31.306107
2019-01-03 08:45:00,31.175035
2019-01-03 08:50:00,31.059015
