date,prediction
2023-08-05,508.9812
2023-08-06,341.8606
2023-08-07,297.19092
2023-08-08,388.8452
2023-08-09,458.93262
2023-08-10,344.07715
2023-08-11,314.3452
2023-08-12,351.8164
2023-08-13,233.87817
2023-08-14,233.99634
2023-08-15,344.91138
2023-08-16,342.5952
2023-08-17,280.7932
2023-08-18,285.73804
2023-08-19,236.09473
2023-08-20,153.052
2023-08-21,145.02368
2023-08-22,229.97705
2023-08-23,249.47192
2023-08-24,212.87354
2023-08-25,222.64502
2023-08-26,287.5166
2023-08-27,167.23804
2023-08-28,219.7539
2023-08-29,311.6526
2023-08-30,273.75366
2023-08-31,229.78076
2023-09-01,226.28955
2023-09-02,288.00586
2023-09-03,145.87134
2023-09-04,202.77466
2023-09-05,255.1521
2023-09-06,239.70825
2023-09-07,179.43481
2023-09-08,242.41113
2023-09-09,260.0376
2023-09-10,194.22217
2023-09-11,151.95044
2023-09-12,266.2119
2023-09-13,229.32617
2023-09-14,162.88379
2023-09-15,136.2395
2023-09-16,203.27563
2023-09-17,164.28271
2023-09-18,204.50513
2023-09-19,310.23706
2023-09-20,302.82446
2023-09-21,206.88379
2023-09-22,214.32568
2023-09-23,211.2002
2023-09-24,104.52612
2023-09-25,166.2229
2023-09-26,223.8628
2023-09-27,287.82544
2023-09-28,222.5503
2023-09-29,153.12256
2023-09-30,207.93555
2023-10-01,209.72705
2023-10-02,236.06128
2023-10-03,288.97192
2023-10-04,262.23193
2023-10-05,152.88037
2023-10-06,166.55957
2023-10-07,116.177246
2023-10-08,74.90039
2023-10-09,99.261475
2023-10-10,192.76904
2023-10-11,237.43579
2023-10-12,210.65991
2023-10-13,276.19775
2023-10-14,196.30005
2023-10-15,157.0437
2023-10-16,202.74194
2023-10-17,269.36108
2023-10-18,215.95166
2023-10-19,253.2627
2023-10-20,255.02173
2023-10-21,222.38794
2023-10-22,201.66577
2023-10-23,234.6167
2023-10-24,316.72314
2023-10-25,300.7146
2023-10-26,209.57715
2023-10-27,262.33228
2023-10-28,206.17627
2023-10-29,138.20386
2023-10-30,212.39111
2023-10-31,264.04004
2023-11-01,279.80322
2023-11-02,244.07959
2023-11-03,223.802
2023-11-04,238.35767
2023-11-05,220.87671
2023-11-06,281.1394
2023-11-07,333.19775
2023-11-08,306.60498
2023-11-09,319.62207
2023-11-10,233.17944
2023-11-11,237.03052
2023-11-12,191.28955
2023-11-13,307.9414
2023-11-14,353.69482
2023-11-15,412.469
2023-11-16,275.62866
2023-11-17,298.03882
2023-11-18,324.2815
2023-11-19,298.58643
2023-11-20,273.97778
2023-11-21,386.73828
2023-11-22,305.78076
2023-11-23,244.24731
2023-11-24,221.80396
2023-11-25,196.75659
2023-11-26,208.57544
2023-11-27,241.77441
2023-11-28,335.9707
2023-11-29,309.0188
2023-11-30,291.55762
2023-12-01,251.71753
2023-12-02,267.24707
2023-12-03,249.76367
2023-12-04,200.12378
2023-12-05,265.45898
2023-12-06,298.79297
2023-12-07,245.04565
2023-12-08,313.5183
2023-12-09,258.67407
2023-12-10,244.52222
2023-12-11,233.08154
2023-12-12,269.66943
2023-12-13,263.62695
2023-12-14,241.38843
2023-12-15,259.77783
2023-12-16,251.44238
2023-12-17,235.78271
2023-12-18,244.13232
2023-12-19,244.87378
2023-12-20,258.72803
2023-12-21,247.27588
2023-12-22,226.65479
2023-12-23,256.04785
2023-12-24,289.40552
2023-12-25,268.22583
2023-12-26,271.0393
2023-12-27,271.59912
2023-12-28,298.53735
2023-12-29,274.563
2023-12-30,296.05225
2023-12-31,272.35303
2024-01-01,298.26294
2024-01-02,275.40747
2024-01-03,274.19653
2024-01-04,240.88525
2024-01-05,243.49438
2024-01-06,254.97559
2024-01-07,277.49634
2024-01-08,265.95776
2024-01-09,271.42993
2024-01-10,261.48267
2024-01-11,251.78564
2024-01-12,252.00415
2024-01-13,258.7439
2024-01-14,247.29443
2024-01-15,257.6748
2024-01-16,277.8794
2024-01-17,266.88135
2024-01-18,269.69263
2024-01-19,246.55103
2024-01-20,254.32007
2024-01-21,235.07935
2024-01-22,249.76978
2024-01-23,266.92383
2024-01-24,261.49902
2024-01-25,262.53442
2024-01-26,235.01025
2024-01-27,222.31958
2024-01-28,222.32178
2024-01-29,241.63379
2024-01-30,229.16162
2024-01-31,240.99902
2024-02-01,224.70532
2024-02-02,254.80103
2024-02-03,258.36035
2024-02-04,236.85254
2024-02-05,230.0708
2024-02-06,274.00684
2024-02-07,266.14966
2024-02-08,222.43042
2024-02-09,253.80005
2024-02-10,252.76733
2024-02-11,244.41016
2024-02-12,221.97339
2024-02-13,269.07568
2024-02-14,278.4712
2024-02-15,236.30371
2024-02-16,255.90503
2024-02-17,242.55469
2024-02-18,257.56445
2024-02-19,245.22949
2024-02-20,268.25146
2024-02-21,291.81665
2024-02-22,290.2329
2024-02-23,247.07227
2024-02-24,268.74072
2024-02-25,278.33862
2024-02-26,260.86792
2024-02-27,269.6018
2024-02-28,276.312
2024-02-29,271.68652
2024-03-01,273.07715
2024-03-02,256.1067
2024-03-03,273.60254
2024-03-04,260.08594
2024-03-05,299.38477
2024-03-06,286.13672
2024-03-07,265.6731
2024-03-08,266.70923
2024-03-09,280.1277
2024-03-10,267.77417
2024-03-11,256.28467
2024-03-12,282.73218
2024-03-13,282.47534
2024-03-14,261.32715
2024-03-15,241.1814
2024-03-16,276.83472
2024-03-17,251.71484
2024-03-18,245.08789
2024-03-19,240.94897
2024-03-20,269.58398
2024-03-21,254.95435
2024-03-22,253.75513
2024-03-23,250.46533
2024-03-24,217.19727
2024-03-25,259.95044
2024-03-26,287.5752
2024-03-27,277.95728
2024-03-28,280.02637
2024-03-29,251.37329
2024-03-30,254.95264
2024-03-31,250.11255
2024-04-01,244.75293
2024-04-02,268.92065
2024-04-03,265.66895
2024-04-04,262.146
2024-04-05,275.05566
2024-04-06,275.82983
2024-04-07,274.5
2024-04-08,243.56738
2024-04-09,294.5869
2024-04-10,275.30542
2024-04-11,273.82886
2024-04-12,280.78125
2024-04-13,305.64673
2024-04-14,307.41577
2024-04-15,259.8452
2024-04-16,276.92456
2024-04-17,269.6626
2024-04-18,280.1106
2024-04-19,270.94263
2024-04-20,268.60327
2024-04-21,271.13794
2024-04-22,269.47925
2024-04-23,267.30322
2024-04-24,278.0901
2024-04-25,271.2046
2024-04-26,263.26123
2024-04-27,279.66235
2024-04-28,270.46826
2024-04-29,273.29004
2024-04-30,276.13916
2024-05-01,275.41797
2024-05-02,282.82642
2024-05-03,275.68774
2024-05-04,289.02002
2024-05-05,290.49854
2024-05-06,276.39453
2024-05-07,278.50513
2024-05-08,282.79028
2024-05-09,279.62378
2024-05-10,275.28198
2024-05-11,268.8567
2024-05-12,266.23706
2024-05-13,274.46094
2024-05-14,290.2456
2024-05-15,283.43286
2024-05-16,274.20288
2024-05-17,264.7473
2024-05-18,275.76196
2024-05-19,279.61328
2024-05-20,271.2224
2024-05-21,270.52368
2024-05-22,272.65356
2024-05-23,280.50146
2024-05-24,268.05298
2024-05-25,268.9453
2024-05-26,272.1211
2024-05-27,269.3755
2024-05-28,276.8828
2024-05-29,284.67358
2024-05-30,283.67114
