date,prediction
2024-04-07,10772.704
2024-04-08,43395.395
2024-04-09,54776.41
2024-04-10,26302.11
2024-04-11,23761.613
2024-04-12,24225.537
2024-04-13,10658.968
2024-04-14,11833.464
2024-04-15,44252.906
2024-04-16,48748.836
2024-04-17,23287.54
2024-04-18,20115.75
2024-04-19,20880.498
2024-04-20,10866.875
2024-04-21,10954.697
2024-04-22,37201.89
2024-04-23,45718.113
2024-04-24,23083.467
2024-04-25,21445.662
2024-04-26,21856.6
2024-04-27,11143.544
2024-04-28,11876.955
2024-04-29,34381.01
2024-04-30,42126.13
2024-05-01,22043.96
2024-05-02,21530.145
2024-05-03,21810.957
2024-05-04,10427.257
2024-05-05,10311.176
2024-05-06,31339.885
2024-05-07,36826.652
2024-05-08,21102.39
2024-05-09,19774.848
2024-05-10,20709.107
2024-05-11,11200.911
2024-05-12,11779.356
2024-05-13,33306.74
2024-05-14,37234.805
2024-05-15,19940.373
2024-05-16,19350.203
2024-05-17,19342.158
2024-05-18,9426.383
2024-05-19,9923.726
2024-05-20,29596.105
2024-05-21,34945.953
2024-05-22,19851.166
2024-05-23,18709.693
2024-05-24,19363.521
2024-05-25,10237.856
2024-05-26,10670.256
2024-05-27,30518.898
2024-05-28,35072.24
2024-05-29,20430.94
2024-05-30,18964.098
2024-05-31,19641.418
2024-06-01,11246.156
2024-06-02,10174.838
2024-06-03,29191.137
2024-06-04,33729.44
2024-06-05,19544.748
2024-06-06,19717.352
2024-06-07,19958.701
2024-06-08,10449.757
2024-06-09,9564.915
2024-06-10,28200.355
2024-06-11,34125.957
2024-06-12,19552.01
2024-06-13,19199.186
2024-06-14,20317.324
2024-06-15,11160.764
2024-06-16,9143.832
2024-06-17,28805.34
2024-06-18,32854.28
2024-06-19,18455.28
2024-06-20,18161.092
2024-06-21,19305.463
2024-06-22,9535.825
2024-06-23,9226.249
2024-06-24,28026.002
2024-06-25,31965.814
2024-06-26,18637.998
2024-06-27,17748.525
2024-06-28,19222.033
2024-06-29,10199.374
2024-06-30,9180.307
2024-07-01,27122.373
2024-07-02,31572.62
2024-07-03,19161.453
2024-07-04,19088.285
2024-07-05,19080.5
2024-07-06,10040.847
2024-07-07,9045.257
2024-07-08,27809.262
2024-07-09,33748.508
2024-07-10,19281.422
2024-07-11,18966.799
2024-07-12,19449.154
2024-07-13,10423.954
2024-07-14,9821.298
2024-07-15,28119.885
2024-07-16,32356.312
2024-07-17,18411.994
2024-07-18,19260.072
2024-07-19,20045.713
2024-07-20,9901.582
2024-07-21,10162.334
2024-07-22,32115.133
2024-07-23,36223.89
2024-07-24,21027.79
2024-07-25,19421.68
2024-07-26,20046.854
2024-07-27,10669.081
2024-07-28,10700.639
2024-07-29,33527.4
2024-07-30,39643.336
2024-07-31,21982.033
2024-08-01,21606.09
2024-08-02,21071.154
2024-08-03,10624.836
2024-08-04,11423.129
2024-08-05,38665.5
2024-08-06,44258.426
2024-08-07,23495.832
2024-08-08,20603.514
2024-08-09,22349.818
2024-08-10,12385.71
2024-08-11,12606.38
2024-08-12,42100.85
2024-08-13,52123.08
2024-08-14,26482.506
2024-08-15,24293.303
2024-08-16,23204.398
2024-08-17,12933.526
2024-08-18,13711.799
2024-08-19,42263.406
2024-08-20,52117.234
2024-08-21,26759.135
2024-08-22,24281.225
2024-08-23,23868.287
2024-08-24,12485.13
2024-08-25,15125.813
2024-08-26,47154.824
2024-08-27,55135.684
2024-08-28,28506.2
2024-08-29,25558.45
2024-08-30,24302.207
2024-08-31,12805.055
2024-09-01,14449.661
2024-09-02,41932.61
2024-09-03,51156.46
2024-09-04,26686.748
2024-09-05,24647.814
2024-09-06,21787.098
2024-09-07,11552.566
2024-09-08,14093.684
2024-09-09,41402.465
2024-09-10,49958.895
2024-09-11,26919.652
2024-09-12,23538.193
2024-09-13,22209.537
2024-09-14,10810.324
2024-09-15,11835.505
2024-09-16,40681.594
2024-09-17,48832.664
2024-09-18,25676.512
2024-09-19,22312.36
2024-09-20,21307.477
2024-09-21,9125.548
2024-09-22,11949.715
2024-09-23,44825.55
2024-09-24,50763.5
2024-09-25,26527.422
2024-09-26,23837.803
2024-09-27,23602.057
2024-09-28,12166.793
2024-09-29,13995.781
2024-09-30,45545.055
2024-10-01,55006.586
2024-10-02,28580.258
2024-10-03,24172.346
2024-10-04,23392.947
2024-10-05,12899.598
2024-10-06,15384.205
2024-10-07,48379.02
2024-10-08,60339.5
2024-10-09,32683.473
2024-10-10,28315.88
2024-10-11,25111.44
2024-10-12,12789.661
2024-10-13,15195.07
2024-10-14,49359.895
2024-10-15,60221.43
2024-10-16,29418.346
2024-10-17,26134.98
2024-10-18,25394.756
2024-10-19,13679.838
2024-10-20,14380.929
2024-10-21,46068.895
2024-10-22,54666.72
2024-10-23,30172.98
2024-10-24,25790.252
2024-10-25,25123.488
2024-10-26,13197.077
2024-10-27,14897.246
2024-10-28,49274.695
2024-10-29,59251.95
2024-10-30,29907.365
2024-10-31,25960.303
2024-11-01,24350.012
2024-11-02,11874.683
2024-11-03,13899.193
2024-11-04,48996.727
2024-11-05,59175.38
2024-11-06,30771.928
2024-11-07,25561.53
2024-11-08,25041.148
2024-11-09,13318.755
2024-11-10,14763.259
2024-11-11,50388.56
2024-11-12,62524.82
2024-11-13,30554.404
2024-11-14,26044.84
2024-11-15,23087.232
2024-11-16,13114.952
2024-11-17,14634.215
2024-11-18,46987.77
2024-11-19,57880.324
2024-11-20,28362.16
2024-11-21,26213.074
2024-11-22,25040.488
2024-11-23,12931.506
2024-11-24,15207.8125
2024-11-25,47535.47
2024-11-26,55099.83
2024-11-27,29398.36
2024-11-28,25171.98
2024-11-29,25377.54
2024-11-30,13967.941
2024-12-01,14941.589
2024-12-02,45532.58
2024-12-03,58550.87
2024-12-04,27709.207
2024-12-05,24448.027
2024-12-06,24563.078
2024-12-07,14006.777
2024-12-08,15822.957
2024-12-09,47629.535
2024-12-10,58720.504
2024-12-11,30944.557
2024-12-12,24856.814
2024-12-13,26074.418
2024-12-14,12446.921
2024-12-15,14957.018
2024-12-16,42160.93
2024-12-17,58141.99
2024-12-18,28675.383
2024-12-19,25842.408
2024-12-20,23361.293
2024-12-21,12864.013
2024-12-22,12796.058
2024-12-23,41617.85
2024-12-24,54275.766
2024-12-25,28637.045
2024-12-26,23063.752
2024-12-27,22909.283
2024-12-28,11250.668
2024-12-29,12916.366
2024-12-30,46176.414
2024-12-31,55853.2
2025-01-01,28379.06
2025-01-02,26148.19
2025-01-03,24496.564
2025-01-04,12268.722
2025-01-05,13327.602
2025-01-06,48278.566
2025-01-07,58288.016
2025-01-08,31876.297
2025-01-09,28403.318
2025-01-10,26417.842
2025-01-11,13961.9
2025-01-12,14337.725
2025-01-13,50865.49
2025-01-14,61349.715
2025-01-15,30572.762
2025-01-16,29829.553
2025-01-17,27860.402
2025-01-18,15873.144
2025-01-19,17134.47
2025-01-20,52323.863
2025-01-21,62854.63
2025-01-22,35520.25
2025-01-23,30990.758
