date,prediction
2018-05-29 02:00:00,0.008340462
2018-05-29 03:00:00,0.0079329405
2018-05-29 04:00:00,0.007888492
2018-05-29 05:00:00,0.008619664
2018-05-29 06:00:00,0.011196196
2018-05-29 07:00:00,0.014977203
2018-05-29 08:00:00,0.021880072
2018-05-29 09:00:00,0.028916478
2018-05-29 10:00:00,0.03082095
2018-05-29 11:00:00,0.029482609
2018-05-29 12:00:00,0.031510998
2018-05-29 13:00:00,0.036438677
2018-05-29 14:00:00,0.040517226
2018-05-29 15:00:00,0.044254407
2018-05-29 16:00:00,0.04838537
2018-05-29 17:00:00,0.05100883
2018-05-29 18:00:00,0.05029174
2018-05-29 19:00:00,0.04800808
2018-05-29 20:00:00,0.040653955
2018-05-29 21:00:00,0.031031087
2018-05-29 22:00:00,0.022460748
2018-05-29 23:00:00,0.01629839
2018-05-30 00:00:00,0.011864019
2018-05-30 01:00:00,0.009509749
2018-05-30 02:00:00,0.007730836
2018-05-30 03:00:00,0.007405308
2018-05-30 04:00:00,0.007062684
2018-05-30 05:00:00,0.007767396
2018-05-30 06:00:00,0.011127366
2018-05-30 07:00:00,0.015417896
2018-05-30 08:00:00,0.022014355
2018-05-30 09:00:00,0.02876631
2018-05-30 10:00:00,0.031434055
2018-05-30 11:00:00,0.031056413
2018-05-30 12:00:00,0.033096265
2018-05-30 13:00:00,0.037311926
2018-05-30 14:00:00,0.041038055
2018-05-30 15:00:00,0.045106016
2018-05-30 16:00:00,0.049447298
2018-05-30 17:00:00,0.05128176
2018-05-30 18:00:00,0.05008893
2018-05-30 19:00:00,0.046968322
2018-05-30 20:00:00,0.039502095
2018-05-30 21:00:00,0.030475369
2018-05-30 22:00:00,0.022727147
2018-05-30 23:00:00,0.016583791
2018-05-31 00:00:00,0.011807213
2018-05-31 01:00:00,0.009419083
