date,prediction
2018-01-03 02:00:00,0.0068212263
2018-01-03 03:00:00,0.0052053314
2018-01-03 04:00:00,0.005513396
2018-01-03 05:00:00,0.008154061
2018-01-03 06:00:00,0.016427072
2018-01-03 07:00:00,0.027917098
2018-01-03 08:00:00,0.03807302
2018-01-03 09:00:00,0.043052442
2018-01-03 10:00:00,0.040861245
2018-01-03 11:00:00,0.042904265
2018-01-03 12:00:00,0.04863164
2018-01-03 13:00:00,0.053199396
2018-01-03 14:00:00,0.05572488
2018-01-03 15:00:00,0.06065794
2018-01-03 16:00:00,0.06357874
2018-01-03 17:00:00,0.061831236
2018-01-03 18:00:00,0.06083782
2018-01-03 19:00:00,0.05361348
2018-01-03 20:00:00,0.045773905
2018-01-03 21:00:00,0.037941147
2018-01-03 22:00:00,0.03093823
2018-01-03 23:00:00,0.022207843
2018-01-04 00:00:00,0.015274586
2018-01-04 01:00:00,0.0108441
2018-01-04 02:00:00,0.0065167975
2018-01-04 03:00:00,0.0059322976
2018-01-04 04:00:00,0.0062610153
2018-01-04 05:00:00,0.009080611
2018-01-04 06:00:00,0.017320829
2018-01-04 07:00:00,0.02950336
2018-01-04 08:00:00,0.04037592
2018-01-04 09:00:00,0.04576659
2018-01-04 10:00:00,0.042041145
2018-01-04 11:00:00,0.04354746
2018-01-04 12:00:00,0.04944767
2018-01-04 13:00:00,0.054701105
2018-01-04 14:00:00,0.057174724
2018-01-04 15:00:00,0.062218405
2018-01-04 16:00:00,0.065811776
2018-01-04 17:00:00,0.06461015
2018-01-04 18:00:00,0.06350121
2018-01-04 19:00:00,0.055458784
2018-01-04 20:00:00,0.047955688
2018-01-04 21:00:00,0.03976889
2018-01-04 22:00:00,0.033113368
2018-01-04 23:00:00,0.02321122
2018-01-05 00:00:00,0.01548866
2018-01-05 01:00:00,0.010944227
2018-01-05 02:00:00,0.006881885
2018-01-05 03:00:00,0.0060412046
2018-01-05 04:00:00,0.006206546
2018-01-05 05:00:00,0.009899437
2018-01-05 06:00:00,0.01862701
2018-01-05 07:00:00,0.030899905
2018-01-05 08:00:00,0.041268487
2018-01-05 09:00:00,0.046749026
2018-01-05 10:00:00,0.04323881
2018-01-05 11:00:00,0.044254903
2018-01-05 12:00:00,0.0510758
