date,prediction
2009-12-15,0.6745613
2009-12-16,0.674188
2009-12-17,0.6742671
2009-12-18,0.67401695
2009-12-19,0.6737659
2009-12-20,0.674073
2009-12-21,0.67425025
2009-12-22,0.67429245
2009-12-23,0.6741967
2009-12-24,0.67482764
2009-12-25,0.67538947
2009-12-26,0.6751532
2009-12-27,0.67501116
2009-12-28,0.67499614
2009-12-29,0.67531455
2009-12-30,0.6754905
2009-12-31,0.6756903
2010-01-01,0.6757845
2010-01-02,0.6762366
2010-01-03,0.67607003
2010-01-04,0.67607874
2010-01-05,0.67655295
2010-01-06,0.67676187
2010-01-07,0.67698026
2010-01-08,0.6777445
2010-01-09,0.67810893
2010-01-10,0.67805284
2010-01-11,0.6782303
2010-01-12,0.6786477
2010-01-13,0.6786636
