date,prediction
2022-03-20 03:00:00,201.53348
2022-03-20 04:00:00,201.50932
2022-03-20 05:00:00,200.99174
2022-03-20 06:00:00,199.91148
2022-03-20 07:00:00,199.21684
2022-03-20 08:00:00,197.47589
2022-03-20 09:00:00,194.62637
2022-03-20 10:00:00,189.50595
2022-03-20 11:00:00,185.8092
2022-03-20 12:00:00,184.848
2022-03-20 13:00:00,185.56886
2022-03-20 14:00:00,187.15536
2022-03-20 15:00:00,187.57652
2022-03-20 16:00:00,187.77141
2022-03-20 17:00:00,187.7604
2022-03-20 18:00:00,187.41304
2022-03-20 19:00:00,188.25224
2022-03-20 20:00:00,189.10548
2022-03-20 21:00:00,191.07933
2022-03-20 22:00:00,195.79825
2022-03-20 23:00:00,199.20143
2022-03-21 00:00:00,200.9875
2022-03-21 01:00:00,201.57863
2022-03-21 02:00:00,202.23766
2022-03-21 03:00:00,202.2406
2022-03-21 04:00:00,201.93477
2022-03-21 05:00:00,201.01797
2022-03-21 06:00:00,199.76492
2022-03-21 07:00:00,198.75092
2022-03-21 08:00:00,197.33371
2022-03-21 09:00:00,194.76498
2022-03-21 10:00:00,189.95764
2022-03-21 11:00:00,186.39322
2022-03-21 12:00:00,185.25168
2022-03-21 13:00:00,185.59732
2022-03-21 14:00:00,186.49269
2022-03-21 15:00:00,186.66914
2022-03-21 16:00:00,187.09654
2022-03-21 17:00:00,187.36885
2022-03-21 18:00:00,187.09996
2022-03-21 19:00:00,188.10463
2022-03-21 20:00:00,188.98764
2022-03-21 21:00:00,190.973
2022-03-21 22:00:00,195.60548
2022-03-21 23:00:00,199.13972
2022-03-22 00:00:00,200.80621
2022-03-22 01:00:00,201.58035
2022-03-22 02:00:00,202.31963
