date,prediction
2022-03-30 03:00:00,202.95433
2022-03-30 04:00:00,202.92783
2022-03-30 05:00:00,202.14803
2022-03-30 06:00:00,201.31004
2022-03-30 07:00:00,200.12018
2022-03-30 08:00:00,198.6098
2022-03-30 09:00:00,195.33739
2022-03-30 10:00:00,190.41516
2022-03-30 11:00:00,188.09663
2022-03-30 12:00:00,187.61435
2022-03-30 13:00:00,187.44815
2022-03-30 14:00:00,188.175
2022-03-30 15:00:00,189.31369
2022-03-30 16:00:00,189.40395
2022-03-30 17:00:00,190.31525
2022-03-30 18:00:00,190.52258
2022-03-30 19:00:00,190.74754
2022-03-30 20:00:00,191.30247
2022-03-30 21:00:00,193.06392
2022-03-30 22:00:00,196.6421
2022-03-30 23:00:00,199.75453
2022-03-31 00:00:00,201.5888
2022-03-31 01:00:00,202.64044
2022-03-31 02:00:00,203.10738
2022-03-31 03:00:00,203.29533
2022-03-31 04:00:00,202.82909
2022-03-31 05:00:00,201.73904
2022-03-31 06:00:00,200.60922
2022-03-31 07:00:00,199.08287
2022-03-31 08:00:00,197.34789
2022-03-31 09:00:00,193.89915
2022-03-31 10:00:00,189.10199
2022-03-31 11:00:00,186.57016
2022-03-31 12:00:00,186.18492
2022-03-31 13:00:00,186.22285
2022-03-31 14:00:00,186.8255
2022-03-31 15:00:00,187.5751
2022-03-31 16:00:00,187.28459
2022-03-31 17:00:00,187.84557
2022-03-31 18:00:00,188.0311
2022-03-31 19:00:00,188.48932
2022-03-31 20:00:00,189.30719
2022-03-31 21:00:00,191.30743
2022-03-31 22:00:00,195.23517
2022-03-31 23:00:00,198.70015
2022-04-01 00:00:00,200.83601
2022-04-01 01:00:00,202.09418
2022-04-01 02:00:00,202.77176
