date,prediction
2023-08-05 00:00:00,61.72639
2023-08-05 01:00:00,61.35374
2023-08-05 02:00:00,61.366795
2023-08-05 03:00:00,61.18791
2023-08-05 04:00:00,61.132984
2023-08-05 05:00:00,61.13604
2023-08-05 06:00:00,61.094006
2023-08-05 07:00:00,61.06716
2023-08-05 08:00:00,61.072834
2023-08-05 09:00:00,61.054146
2023-08-05 10:00:00,61.05353
2023-08-05 11:00:00,60.989796
2023-08-05 12:00:00,61.012005
2023-08-05 13:00:00,60.774834
2023-08-05 14:00:00,60.806206
2023-08-05 15:00:00,60.73632
2023-08-05 16:00:00,61.035046
2023-08-05 17:00:00,60.985683
2023-08-05 18:00:00,61.023026
2023-08-05 19:00:00,60.99656
2023-08-05 20:00:00,61.06035
2023-08-05 21:00:00,61.053673
2023-08-05 22:00:00,61.057873
2023-08-05 23:00:00,61.069885
2023-08-06 00:00:00,61.05009
2023-08-06 01:00:00,61.062225
2023-08-06 02:00:00,61.103874
2023-08-06 03:00:00,61.058075
2023-08-06 04:00:00,61.10804
2023-08-06 05:00:00,60.93807
2023-08-06 06:00:00,60.973183
2023-08-06 07:00:00,60.96913
2023-08-06 08:00:00,61.009014
2023-08-06 09:00:00,60.944786
2023-08-06 10:00:00,61.02652
2023-08-06 11:00:00,61.037094
2023-08-06 12:00:00,60.980007
2023-08-06 13:00:00,61.030865
2023-08-06 14:00:00,61.021435
2023-08-06 15:00:00,61.043377
2023-08-06 16:00:00,61.070328
2023-08-06 17:00:00,61.10078
2023-08-06 18:00:00,61.112736
2023-08-06 19:00:00,61.11377
2023-08-06 20:00:00,61.182873
2023-08-06 21:00:00,61.035995
2023-08-06 22:00:00,61.100758
2023-08-06 23:00:00,61.093304
2023-08-07 00:00:00,61.439026
2023-08-07 01:00:00,61.355137
2023-08-07 02:00:00,61.42188
2023-08-07 03:00:00,61.35676
2023-08-07 04:00:00,61.26895
2023-08-07 05:00:00,61.332253
2023-08-07 06:00:00,61.291462
2023-08-07 07:00:00,61.274815
2023-08-07 08:00:00,61.27083
2023-08-07 09:00:00,61.311554
2023-08-07 10:00:00,61.279606
2023-08-07 11:00:00,61.267235
2023-08-07 12:00:00,61.332542
2023-08-07 13:00:00,61.221714
2023-08-07 14:00:00,61.268444
2023-08-07 15:00:00,61.238354
2023-08-07 16:00:00,61.65791
2023-08-07 17:00:00,61.520557
2023-08-07 18:00:00,61.59619
2023-08-07 19:00:00,61.49743
2023-08-07 20:00:00,61.380295
2023-08-07 21:00:00,61.39992
2023-08-07 22:00:00,61.424942
2023-08-07 23:00:00,61.416702
2023-08-08 00:00:00,61.40956
2023-08-08 01:00:00,61.479492
2023-08-08 02:00:00,61.424404
2023-08-08 03:00:00,61.418404
2023-08-08 04:00:00,61.451836
2023-08-08 05:00:00,61.356674
2023-08-08 06:00:00,61.363243
2023-08-08 07:00:00,61.265114
2023-08-08 08:00:00,61.61175
2023-08-08 09:00:00,61.54499
2023-08-08 10:00:00,61.569332
2023-08-08 11:00:00,61.51802
2023-08-08 12:00:00,61.41207
2023-08-08 13:00:00,61.489243
2023-08-08 14:00:00,61.449707
2023-08-08 15:00:00,61.430637
2023-08-08 16:00:00,61.5251
2023-08-08 17:00:00,61.587704
2023-08-08 18:00:00,61.551193
2023-08-08 19:00:00,61.53615
2023-08-08 20:00:00,61.56631
2023-08-08 21:00:00,61.459015
2023-08-08 22:00:00,61.535107
2023-08-08 23:00:00,61.512184
2023-08-09 00:00:00,61.56971
2023-08-09 01:00:00,61.45965
2023-08-09 02:00:00,61.498856
2023-08-09 03:00:00,61.43383
2023-08-09 04:00:00,61.256416
2023-08-09 05:00:00,61.40922
2023-08-09 06:00:00,61.35269
2023-08-09 07:00:00,61.346573
2023-08-09 08:00:00,61.39866
2023-08-09 09:00:00,61.39868
2023-08-09 10:00:00,61.400845
2023-08-09 11:00:00,61.390293
2023-08-09 12:00:00,61.385777
2023-08-09 13:00:00,61.257427
2023-08-09 14:00:00,61.380444
2023-08-09 15:00:00,61.361927
2023-08-09 16:00:00,61.814064
2023-08-09 17:00:00,61.75575
2023-08-09 18:00:00,61.837147
2023-08-09 19:00:00,61.8904
2023-08-09 20:00:00,61.748104
2023-08-09 21:00:00,61.873528
2023-08-09 22:00:00,61.882366
2023-08-09 23:00:00,61.852383
2023-08-10 00:00:00,61.81598
2023-08-10 01:00:00,61.615437
2023-08-10 02:00:00,61.804916
2023-08-10 03:00:00,61.735107
2023-08-10 04:00:00,61.91212
2023-08-10 05:00:00,61.923042
2023-08-10 06:00:00,62.0294
2023-08-10 07:00:00,61.898434
2023-08-10 08:00:00,61.991222
2023-08-10 09:00:00,61.89663
2023-08-10 10:00:00,61.95415
2023-08-10 11:00:00,61.908028
2023-08-10 12:00:00,61.911415
2023-08-10 13:00:00,61.952602
2023-08-10 14:00:00,61.93592
2023-08-10 15:00:00,61.916656
2023-08-10 16:00:00,61.956264
2023-08-10 17:00:00,61.980072
2023-08-10 18:00:00,62.08268
2023-08-10 19:00:00,61.981617
2023-08-10 20:00:00,62.061333
2023-08-10 21:00:00,61.962868
2023-08-10 22:00:00,62.017826
2023-08-10 23:00:00,61.980965
2023-08-11 00:00:00,61.797497
2023-08-11 01:00:00,61.82136
2023-08-11 02:00:00,61.840446
2023-08-11 03:00:00,61.765507
2023-08-11 04:00:00,61.793743
2023-08-11 05:00:00,61.95181
2023-08-11 06:00:00,61.861786
2023-08-11 07:00:00,61.8389
2023-08-11 08:00:00,61.86913
2023-08-11 09:00:00,61.818962
2023-08-11 10:00:00,61.813034
2023-08-11 11:00:00,61.79982
2023-08-11 12:00:00,61.948097
2023-08-11 13:00:00,61.75434
2023-08-11 14:00:00,61.825676
2023-08-11 15:00:00,61.77822
2023-08-11 16:00:00,61.570297
2023-08-11 17:00:00,61.626072
2023-08-11 18:00:00,61.715267
2023-08-11 19:00:00,61.65833
2023-08-11 20:00:00,61.679947
2023-08-11 21:00:00,61.67894
2023-08-11 22:00:00,61.658512
2023-08-11 23:00:00,61.576523
2023-08-12 00:00:00,61.510155
2023-08-12 01:00:00,61.54241
2023-08-12 02:00:00,61.47617
2023-08-12 03:00:00,61.443645
2023-08-12 04:00:00,61.476135
2023-08-12 05:00:00,61.452637
2023-08-12 06:00:00,61.489616
2023-08-12 07:00:00,61.44394
2023-08-12 08:00:00,61.446968
2023-08-12 09:00:00,61.456818
2023-08-12 10:00:00,61.531044
2023-08-12 11:00:00,61.55612
2023-08-12 12:00:00,61.673786
2023-08-12 13:00:00,61.636723
2023-08-12 14:00:00,61.61831
2023-08-12 15:00:00,61.553574
2023-08-12 16:00:00,61.512863
2023-08-12 17:00:00,61.527386
2023-08-12 18:00:00,61.549194
2023-08-12 19:00:00,61.511543
2023-08-12 20:00:00,61.532753
2023-08-12 21:00:00,61.470867
2023-08-12 22:00:00,61.558025
2023-08-12 23:00:00,61.615463
2023-08-13 00:00:00,61.421135
2023-08-13 01:00:00,61.36402
2023-08-13 02:00:00,61.42449
2023-08-13 03:00:00,61.3765
2023-08-13 04:00:00,61.41885
2023-08-13 05:00:00,61.540173
2023-08-13 06:00:00,61.49542
2023-08-13 07:00:00,61.418594
2023-08-13 08:00:00,61.40372
2023-08-13 09:00:00,61.377895
2023-08-13 10:00:00,61.387775
2023-08-13 11:00:00,61.361824
2023-08-13 12:00:00,61.470993
2023-08-13 13:00:00,61.376484
2023-08-13 14:00:00,61.396606
2023-08-13 15:00:00,61.38825
2023-08-13 16:00:00,61.393433
2023-08-13 17:00:00,61.39616
2023-08-13 18:00:00,61.47286
2023-08-13 19:00:00,61.48204
2023-08-13 20:00:00,61.46391
2023-08-13 21:00:00,61.501293
2023-08-13 22:00:00,61.47092
2023-08-13 23:00:00,61.40592
2023-08-14 00:00:00,61.344486
2023-08-14 01:00:00,61.350964
2023-08-14 02:00:00,61.325592
2023-08-14 03:00:00,61.31681
2023-08-14 04:00:00,61.405724
2023-08-14 05:00:00,61.38054
2023-08-14 06:00:00,61.38497
2023-08-14 07:00:00,61.400112
2023-08-14 08:00:00,61.33192
2023-08-14 09:00:00,61.22321
2023-08-14 10:00:00,61.3429
2023-08-14 11:00:00,61.32762
2023-08-14 12:00:00,61.313538
2023-08-14 13:00:00,61.342243
2023-08-14 14:00:00,61.333622
2023-08-14 15:00:00,61.27753
2023-08-14 16:00:00,61.260406
2023-08-14 17:00:00,61.304043
2023-08-14 18:00:00,61.26611
2023-08-14 19:00:00,61.313454
2023-08-14 20:00:00,61.407494
2023-08-14 21:00:00,61.32474
2023-08-14 22:00:00,61.358307
2023-08-14 23:00:00,61.375397
2023-08-15 00:00:00,61.407433
2023-08-15 01:00:00,61.333183
2023-08-15 02:00:00,61.419735
2023-08-15 03:00:00,61.422974
2023-08-15 04:00:00,61.47143
2023-08-15 05:00:00,61.534744
2023-08-15 06:00:00,61.47324
2023-08-15 07:00:00,61.415462
2023-08-15 08:00:00,61.42801
2023-08-15 09:00:00,61.411453
2023-08-15 10:00:00,61.41193
2023-08-15 11:00:00,61.444862
2023-08-15 12:00:00,61.506695
2023-08-15 13:00:00,61.41057
2023-08-15 14:00:00,61.492847
2023-08-15 15:00:00,61.433716
2023-08-15 16:00:00,61.38592
2023-08-15 17:00:00,61.39126
2023-08-15 18:00:00,61.53744
2023-08-15 19:00:00,61.527203
2023-08-15 20:00:00,61.53885
2023-08-15 21:00:00,61.548943
2023-08-15 22:00:00,61.5199
2023-08-15 23:00:00,61.47798
2023-08-16 00:00:00,61.42684
2023-08-16 01:00:00,61.411003
2023-08-16 02:00:00,61.37554
2023-08-16 03:00:00,61.40657
2023-08-16 04:00:00,61.437325
2023-08-16 05:00:00,61.433235
2023-08-16 06:00:00,61.466717
2023-08-16 07:00:00,61.441864
2023-08-16 08:00:00,61.33308
2023-08-16 09:00:00,61.275105
2023-08-16 10:00:00,61.36282
2023-08-16 11:00:00,61.370792
2023-08-16 12:00:00,61.454678
2023-08-16 13:00:00,61.492413
2023-08-16 14:00:00,61.421665
2023-08-16 15:00:00,61.415287
2023-08-16 16:00:00,61.402946
2023-08-16 17:00:00,61.390125
2023-08-16 18:00:00,61.428196
2023-08-16 19:00:00,61.46698
2023-08-16 20:00:00,61.46383
2023-08-16 21:00:00,61.380646
2023-08-16 22:00:00,61.404877
2023-08-16 23:00:00,61.432396
2023-08-17 00:00:00,61.29943
2023-08-17 01:00:00,61.244442
2023-08-17 02:00:00,61.304173
2023-08-17 03:00:00,61.310085
2023-08-17 04:00:00,61.411385
2023-08-17 05:00:00,61.489918
2023-08-17 06:00:00,61.406967
2023-08-17 07:00:00,61.410755
2023-08-17 08:00:00,61.40712
2023-08-17 09:00:00,61.299442
2023-08-17 10:00:00,61.31011
2023-08-17 11:00:00,61.344704
2023-08-17 12:00:00,61.411053
2023-08-17 13:00:00,61.266243
2023-08-17 14:00:00,61.254658
2023-08-17 15:00:00,61.28517
2023-08-17 16:00:00,61.291843
2023-08-17 17:00:00,61.248966
2023-08-17 18:00:00,61.42679
2023-08-17 19:00:00,61.483963
2023-08-17 20:00:00,61.545662
2023-08-17 21:00:00,61.55635
2023-08-17 22:00:00,61.521027
2023-08-17 23:00:00,61.50799
2023-08-18 00:00:00,61.493073
2023-08-18 01:00:00,61.4072
2023-08-18 02:00:00,61.407265
2023-08-18 03:00:00,61.434757
2023-08-18 04:00:00,61.511948
2023-08-18 05:00:00,61.479584
2023-08-18 06:00:00,61.426964
2023-08-18 07:00:00,61.483437
2023-08-18 08:00:00,61.46789
2023-08-18 09:00:00,61.392643
2023-08-18 10:00:00,61.568386
2023-08-18 11:00:00,61.597412
2023-08-18 12:00:00,61.68491
2023-08-18 13:00:00,61.673454
2023-08-18 14:00:00,61.601776
2023-08-18 15:00:00,61.530426
2023-08-18 16:00:00,61.59062
2023-08-18 17:00:00,61.548397
2023-08-18 18:00:00,61.607178
2023-08-18 19:00:00,61.61276
2023-08-18 20:00:00,61.59956
2023-08-18 21:00:00,61.53593
2023-08-18 22:00:00,61.516594
2023-08-18 23:00:00,61.66484
2023-08-19 00:00:00,61.594
2023-08-19 01:00:00,61.534367
2023-08-19 02:00:00,61.611126
2023-08-19 03:00:00,61.59119
2023-08-19 04:00:00,61.642548
2023-08-19 05:00:00,61.69279
2023-08-19 06:00:00,61.656143
2023-08-19 07:00:00,61.63128
2023-08-19 08:00:00,61.639168
2023-08-19 09:00:00,61.523872
2023-08-19 10:00:00,61.535416
2023-08-19 11:00:00,61.565025
2023-08-19 12:00:00,61.662853
2023-08-19 13:00:00,61.584785
2023-08-19 14:00:00,61.568417
2023-08-19 15:00:00,61.5692
2023-08-19 16:00:00,61.540016
2023-08-19 17:00:00,61.537502
