date,prediction
2018-06-08 20:00:00,38.46505355834961
2018-06-08 21:00:00,37.816314697265625
2018-06-08 22:00:00,36.81854248046875
2018-06-08 23:00:00,36.25996017456055
2018-06-09 00:00:00,35.4472770690918
2018-06-09 01:00:00,34.86936950683594
2018-06-09 02:00:00,34.41856384277344
2018-06-09 03:00:00,33.89410400390625
2018-06-09 04:00:00,33.3968391418457
2018-06-09 05:00:00,33.147064208984375
2018-06-09 06:00:00,32.95746612548828
2018-06-09 07:00:00,32.70838928222656
2018-06-09 08:00:00,33.78173065185547
2018-06-09 09:00:00,34.92524719238281
2018-06-09 10:00:00,36.61030578613281
2018-06-09 11:00:00,38.67084503173828
2018-06-09 12:00:00,39.42542266845703
2018-06-09 13:00:00,42.115333557128906
2018-06-09 14:00:00,42.26655960083008
2018-06-09 15:00:00,43.498233795166016
2018-06-09 16:00:00,42.44374465942383
2018-06-09 17:00:00,41.17478942871094
2018-06-09 18:00:00,39.99322509765625
2018-06-09 19:00:00,38.33264923095703
2018-06-09 20:00:00,38.22163391113281
2018-06-09 21:00:00,37.57381057739258
2018-06-09 22:00:00,36.644126892089844
2018-06-09 23:00:00,35.732765197753906
2018-06-10 00:00:00,35.430450439453125
2018-06-10 01:00:00,34.54292297363281
2018-06-10 02:00:00,34.288204193115234
2018-06-10 03:00:00,33.92192077636719
2018-06-10 04:00:00,33.289615631103516
2018-06-10 05:00:00,33.185821533203125
2018-06-10 06:00:00,32.660404205322266
2018-06-10 07:00:00,32.548500061035156
2018-06-10 08:00:00,33.561771392822266
2018-06-10 09:00:00,34.654876708984375
2018-06-10 10:00:00,36.468238830566406
2018-06-10 11:00:00,38.24237823486328
2018-06-10 12:00:00,39.39116668701172
2018-06-10 13:00:00,41.50419998168945
2018-06-10 14:00:00,42.18089294433594
2018-06-10 15:00:00,43.373565673828125
2018-06-10 16:00:00,42.38856506347656
2018-06-10 17:00:00,41.058074951171875
2018-06-10 18:00:00,39.369911193847656
2018-06-10 19:00:00,38.17228317260742
