date,prediction
1998-06-16,0.49834484
1998-06-17,0.4984522
1998-06-18,0.4990718
1998-06-19,0.49940175
1998-06-20,0.49965534
1998-06-21,0.50002843
1998-06-22,0.50004846
1998-06-23,0.50054073
1998-06-24,0.50010884
1998-06-25,0.5006512
1998-06-26,0.50134695
1998-06-27,0.5012682
1998-06-28,0.50135934
1998-06-29,0.5014068
1998-06-30,0.5015799
1998-07-01,0.5019005
1998-07-02,0.50277185
1998-07-03,0.5026069
1998-07-04,0.502565
1998-07-05,0.502828
1998-07-06,0.50262225
1998-07-07,0.50250125
1998-07-08,0.50300336
1998-07-09,0.50354
1998-07-10,0.5036836
1998-07-11,0.50378233
1998-07-12,0.5041078
1998-07-13,0.5046912
1998-07-14,0.50461787
1998-07-15,0.5043575
1998-07-16,0.50452846
1998-07-17,0.5052956
1998-07-18,0.5050412
1998-07-19,0.5052957
1998-07-20,0.50571996
1998-07-21,0.50591296
1998-07-22,0.5058366
1998-07-23,0.5061325
1998-07-24,0.5060917
1998-07-25,0.50617594
1998-07-26,0.5065784
1998-07-27,0.50674254
1998-07-28,0.50670147
1998-07-29,0.50658625
1998-07-30,0.5067908
1998-07-31,0.50668406
1998-08-01,0.5069451
1998-08-02,0.5072859
1998-08-03,0.507565
1998-08-04,0.50776243
1998-08-05,0.50776803
1998-08-06,0.50865513
1998-08-07,0.5092453
1998-08-08,0.5091268
1998-08-09,0.5091627
1998-08-10,0.50984466
1998-08-11,0.5096699
1998-08-12,0.5096987
1998-08-13,0.5100377
1998-08-14,0.5101313
1998-08-15,0.50971085
1998-08-16,0.5095222
1998-08-17,0.509374
1998-08-18,0.50992197
1998-08-19,0.5103352
1998-08-20,0.5105722
1998-08-21,0.51059085
1998-08-22,0.5108622
1998-08-23,0.5106797
1998-08-24,0.51082563
1998-08-25,0.5110966
1998-08-26,0.5116311
1998-08-27,0.51190436
1998-08-28,0.5121933
1998-08-29,0.5119159
1998-08-30,0.51212513
1998-08-31,0.5121505
1998-09-01,0.51231885
1998-09-02,0.5123199
1998-09-03,0.51289314
1998-09-04,0.5128981
1998-09-05,0.51332206
1998-09-06,0.5138049
1998-09-07,0.5140226
1998-09-08,0.5136776
1998-09-09,0.51327795
1998-09-10,0.5134774
1998-09-11,0.5139005
1998-09-12,0.5141462
1998-09-13,0.5142816
1998-09-14,0.51414347
1998-09-15,0.51434225
1998-09-16,0.5141625
1998-09-17,0.51396686
1998-09-18,0.5141253
1998-09-19,0.5141564
1998-09-20,0.51408255
1998-09-21,0.5145616
1998-09-22,0.51466596
1998-09-23,0.514888
1998-09-24,0.5154879
1998-09-25,0.5157
1998-09-26,0.51572686
1998-09-27,0.5161791
1998-09-28,0.51632273
1998-09-29,0.51657474
1998-09-30,0.5168947
1998-10-01,0.51707804
1998-10-02,0.51717234
1998-10-03,0.5169319
1998-10-04,0.51686716
1998-10-05,0.51727724
1998-10-06,0.5177131
1998-10-07,0.5176769
1998-10-08,0.51772344
1998-10-09,0.5179799
1998-10-10,0.51786876
1998-10-11,0.5179765
1998-10-12,0.51815355
1998-10-13,0.5184666
1998-10-14,0.5186011
1998-10-15,0.51917124
1998-10-16,0.5191903
1998-10-17,0.51999277
1998-10-18,0.5201212
1998-10-19,0.5202158
1998-10-20,0.51981103
1998-10-21,0.5205156
1998-10-22,0.52052045
1998-10-23,0.5210388
1998-10-24,0.5212616
1998-10-25,0.521793
1998-10-26,0.5217314
1998-10-27,0.5214671
1998-10-28,0.52128977
1998-10-29,0.52199024
1998-10-30,0.5225111
1998-10-31,0.5231228
1998-11-01,0.5229602
1998-11-02,0.52305126
1998-11-03,0.522888
1998-11-04,0.522641
1998-11-05,0.5225746
1998-11-06,0.52286196
1998-11-07,0.5228518
1998-11-08,0.52288455
1998-11-09,0.522832
1998-11-10,0.5228973
1998-11-11,0.52297425
1998-11-12,0.523403
1998-11-13,0.5232948
1998-11-14,0.5238955
1998-11-15,0.52376604
1998-11-16,0.52418447
1998-11-17,0.5241332
1998-11-18,0.52439237
1998-11-19,0.52433443
1998-11-20,0.5245936
1998-11-21,0.52451235
1998-11-22,0.5247873
1998-11-23,0.5246028
1998-11-24,0.52508324
1998-11-25,0.52532774
1998-11-26,0.5256572
1998-11-27,0.5254295
1998-11-28,0.5253239
1998-11-29,0.52523714
1998-11-30,0.5250747
1998-12-01,0.52503943
1998-12-02,0.52501786
1998-12-03,0.52487254
1998-12-04,0.52498025
1998-12-05,0.52494055
1998-12-06,0.52538335
1998-12-07,0.5256005
1998-12-08,0.5256825
1998-12-09,0.52548563
1998-12-10,0.5258598
1998-12-11,0.5263906
1998-12-12,0.52649
1998-12-13,0.52630866
1998-12-14,0.52639407
1998-12-15,0.5261195
1998-12-16,0.5265242
1998-12-17,0.5267703
1998-12-18,0.5266127
1998-12-19,0.52665645
1998-12-20,0.527128
1998-12-21,0.52699125
1998-12-22,0.52659285
