date,prediction
2019-01-05 11:10:00,79.797714
2019-01-05 11:15:00,74.908485
2019-01-05 11:20:00,73.71255
2019-01-05 11:25:00,73.36294
2019-01-05 11:30:00,73.80618
2019-01-05 11:35:00,71.76607
2019-01-05 11:40:00,71.98425
2019-01-05 11:45:00,69.42667
2019-01-05 11:50:00,68.943016
2019-01-05 11:55:00,68.995575
2019-01-05 12:00:00,69.05781
2019-01-05 12:05:00,68.73242
2019-01-05 12:10:00,69.27705
2019-01-05 12:15:00,67.80644
2019-01-05 12:20:00,66.18497
2019-01-05 12:25:00,67.46438
2019-01-05 12:30:00,63.364166
2019-01-05 12:35:00,63.384075
2019-01-05 12:40:00,62.617477
2019-01-05 12:45:00,63.331802
2019-01-05 12:50:00,62.84552
2019-01-05 12:55:00,65.09776
2019-01-05 13:00:00,64.45182
2019-01-05 13:05:00,62.73625
2019-01-05 13:10:00,61.77674
2019-01-05 13:15:00,59.419296
2019-01-05 13:20:00,59.378853
2019-01-05 13:25:00,59.400723
2019-01-05 13:30:00,59.520767
2019-01-05 13:35:00,60.468117
2019-01-05 13:40:00,58.013824
2019-01-05 13:45:00,58.92532
2019-01-05 13:50:00,56.964005
2019-01-05 13:55:00,59.22165
2019-01-05 14:00:00,58.6332
2019-01-05 14:05:00,59.867195
2019-01-05 14:10:00,57.018425
2019-01-05 14:15:00,56.04637
2019-01-05 14:20:00,56.211617
2019-01-05 14:25:00,57.78841
2019-01-05 14:30:00,58.803154
2019-01-05 14:35:00,57.980915
2019-01-05 14:40:00,58.678207
2019-01-05 14:45:00,57.48222
2019-01-05 14:50:00,56.758514
2019-01-05 14:55:00,58.606133
2019-01-05 15:00:00,58.261333
2019-01-05 15:05:00,58.302574
2019-01-05 15:10:00,56.473557
2019-01-05 15:15:00,54.802048
2019-01-05 15:20:00,53.367794
2019-01-05 15:25:00,56.704514
2019-01-05 15:30:00,55.131393
2019-01-05 15:35:00,56.602966
2019-01-05 15:40:00,56.64524
2019-01-05 15:45:00,56.606934
2019-01-05 15:50:00,57.677708
2019-01-05 15:55:00,57.42827
2019-01-05 16:00:00,58.217354
2019-01-05 16:05:00,57.492706
2019-01-05 16:10:00,56.959694
2019-01-05 16:15:00,56.534286
2019-01-05 16:20:00,55.434563
2019-01-05 16:25:00,56.747246
2019-01-05 16:30:00,56.786774
2019-01-05 16:35:00,56.80005
2019-01-05 16:40:00,55.39959
2019-01-05 16:45:00,57.671005
2019-01-05 16:50:00,55.627594
2019-01-05 16:55:00,57.83499
2019-01-05 17:00:00,57.8845
2019-01-05 17:05:00,57.548965
2019-01-05 17:10:00,57.064777
2019-01-05 17:15:00,55.674652
2019-01-05 17:20:00,56.39205
2019-01-05 17:25:00,55.598778
2019-01-05 17:30:00,55.94954
2019-01-05 17:35:00,56.038326
2019-01-05 17:40:00,55.292854
2019-01-05 17:45:00,54.677597
2019-01-05 17:50:00,52.355034
2019-01-05 17:55:00,52.92795
2019-01-05 18:00:00,52.45216
2019-01-05 18:05:00,55.41737
2019-01-05 18:10:00,52.35825
2019-01-05 18:15:00,52.759014
2019-01-05 18:20:00,52.087585
2019-01-05 18:25:00,54.00567
2019-01-05 18:30:00,53.64909
2019-01-05 18:35:00,52.975887
2019-01-05 18:40:00,53.349377
2019-01-05 18:45:00,50.960922
2019-01-05 18:50:00,50.299545
2019-01-05 18:55:00,50.654358
2019-01-05 19:00:00,50.312218
2019-01-05 19:05:00,47.87527
2019-01-05 19:10:00,44.200222
2019-01-05 19:15:00,42.055943
2019-01-05 19:20:00,42.864014
2019-01-05 19:25:00,44.01123
2019-01-05 19:30:00,42.45304
2019-01-05 19:35:00,43.50183
2019-01-05 19:40:00,43.93711
2019-01-05 19:45:00,44.148373
2019-01-05 19:50:00,44.263607
2019-01-05 19:55:00,45.76841
2019-01-05 20:00:00,46.028233
2019-01-05 20:05:00,45.907463
2019-01-05 20:10:00,44.76464
2019-01-05 20:15:00,43.687336
2019-01-05 20:20:00,43.01545
2019-01-05 20:25:00,43.579937
2019-01-05 20:30:00,43.486122
2019-01-05 20:35:00,42.37324
2019-01-05 20:40:00,43.379753
2019-01-05 20:45:00,44.79097
2019-01-05 20:50:00,43.38389
2019-01-05 20:55:00,45.39005
2019-01-05 21:00:00,45.49585
2019-01-05 21:05:00,44.649952
2019-01-05 21:10:00,43.32809
2019-01-05 21:15:00,42.767506
2019-01-05 21:20:00,43.098217
2019-01-05 21:25:00,43.479584
2019-01-05 21:30:00,43.124393
2019-01-05 21:35:00,44.137848
2019-01-05 21:40:00,44.288357
2019-01-05 21:45:00,44.408554
2019-01-05 21:50:00,45.539436
2019-01-05 21:55:00,46.290466
2019-01-05 22:00:00,46.50203
2019-01-05 22:05:00,47.675034
2019-01-05 22:10:00,45.976448
2019-01-05 22:15:00,45.907852
2019-01-05 22:20:00,46.374363
2019-01-05 22:25:00,48.247585
2019-01-05 22:30:00,47.609993
2019-01-05 22:35:00,48.288967
2019-01-05 22:40:00,49.83585
2019-01-05 22:45:00,48.746536
2019-01-05 22:50:00,48.860504
2019-01-05 22:55:00,50.278706
2019-01-05 23:00:00,50.2397
2019-01-05 23:05:00,49.54962
2019-01-05 23:10:00,52.158344
2019-01-05 23:15:00,50.568584
2019-01-05 23:20:00,50.399128
2019-01-05 23:25:00,53.303017
2019-01-05 23:30:00,52.792835
2019-01-05 23:35:00,53.546917
2019-01-05 23:40:00,54.256947
2019-01-05 23:45:00,53.741417
2019-01-05 23:50:00,53.97467
2019-01-05 23:55:00,54.58018
2019-01-06 00:00:00,55.362663
2019-01-06 00:05:00,54.700966
2019-01-06 00:10:00,53.910343
2019-01-06 00:15:00,53.31492
2019-01-06 00:20:00,52.904793
2019-01-06 00:25:00,53.921204
2019-01-06 00:30:00,53.392532
2019-01-06 00:35:00,51.92993
2019-01-06 00:40:00,51.007812
2019-01-06 00:45:00,52.958385
2019-01-06 00:50:00,51.42417
2019-01-06 00:55:00,53.49846
2019-01-06 01:00:00,53.4942
2019-01-06 01:05:00,52.201305
2019-01-06 01:10:00,50.35921
2019-01-06 01:15:00,49.67321
2019-01-06 01:20:00,50.340923
2019-01-06 01:25:00,50.453346
2019-01-06 01:30:00,51.100945
2019-01-06 01:35:00,51.79149
2019-01-06 01:40:00,51.613617
2019-01-06 01:45:00,51.520493
2019-01-06 01:50:00,48.927673
2019-01-06 01:55:00,48.85487
2019-01-06 02:00:00,48.73343
2019-01-06 02:05:00,50.805634
2019-01-06 02:10:00,48.035545
2019-01-06 02:15:00,48.470493
2019-01-06 02:20:00,48.251823
2019-01-06 02:25:00,48.799908
2019-01-06 02:30:00,48.591812
2019-01-06 02:35:00,48.027027
2019-01-06 02:40:00,49.363007
2019-01-06 02:45:00,47.77471
2019-01-06 02:50:00,47.115246
2019-01-06 02:55:00,48.388508
2019-01-06 03:00:00,48.846603
2019-01-06 03:05:00,47.409264
2019-01-06 03:10:00,45.70324
2019-01-06 03:15:00,44.509636
2019-01-06 03:20:00,44.80377
2019-01-06 03:25:00,47.41055
2019-01-06 03:30:00,46.875008
2019-01-06 03:35:00,48.848618
2019-01-06 03:40:00,49.60299
2019-01-06 03:45:00,49.460735
2019-01-06 03:50:00,49.655655
