date,prediction
2017-05-08 02:00:00,0.010064837
2017-05-08 03:00:00,0.0058377553
2017-05-08 04:00:00,0.0036105756
2017-05-08 05:00:00,0.0023221262
2017-05-08 06:00:00,0.0020877998
2017-05-08 07:00:00,0.0038869102
2017-05-08 08:00:00,0.007804008
2017-05-08 09:00:00,0.015352251
2017-05-08 10:00:00,0.023385309
2017-05-08 11:00:00,0.028792879
2017-05-08 12:00:00,0.032855332
2017-05-08 13:00:00,0.037302736
2017-05-08 14:00:00,0.040440366
2017-05-08 15:00:00,0.04097117
2017-05-08 16:00:00,0.040220324
2017-05-08 17:00:00,0.041488696
2017-05-08 18:00:00,0.041019384
2017-05-08 19:00:00,0.040487647
2017-05-08 20:00:00,0.03647698
2017-05-08 21:00:00,0.028575791
2017-05-08 22:00:00,0.022280404
2017-05-08 23:00:00,0.016527278
2017-05-09 00:00:00,0.012077149
2017-05-09 01:00:00,0.008000195
2017-05-09 02:00:00,0.004942108
2017-05-09 03:00:00,0.003669003
2017-05-09 04:00:00,0.0033264682
2017-05-09 05:00:00,0.005123332
2017-05-09 06:00:00,0.009585792
2017-05-09 07:00:00,0.017456722
2017-05-09 08:00:00,0.027987061
2017-05-09 09:00:00,0.036556885
2017-05-09 10:00:00,0.03809365
2017-05-09 11:00:00,0.035739362
2017-05-09 12:00:00,0.037980966
2017-05-09 13:00:00,0.043036997
2017-05-09 14:00:00,0.045691542
2017-05-09 15:00:00,0.047274075
2017-05-09 16:00:00,0.0497341
2017-05-09 17:00:00,0.05144392
2017-05-09 18:00:00,0.050533734
2017-05-09 19:00:00,0.050363414
2017-05-09 20:00:00,0.047011115
2017-05-09 21:00:00,0.037382204
2017-05-09 22:00:00,0.029254753
2017-05-09 23:00:00,0.021165133
2017-05-10 00:00:00,0.014904305
2017-05-10 01:00:00,0.010335419
2017-05-10 02:00:00,0.0067125484
2017-05-10 03:00:00,0.0052821934
2017-05-10 04:00:00,0.004495207
2017-05-10 05:00:00,0.00506193
2017-05-10 06:00:00,0.008764343
2017-05-10 07:00:00,0.016753953
2017-05-10 08:00:00,0.027600724
2017-05-10 09:00:00,0.0377057
2017-05-10 10:00:00,0.03983075
2017-05-10 11:00:00,0.035784915
2017-05-10 12:00:00,0.03848081
2017-05-10 13:00:00,0.044019114
2017-05-10 14:00:00,0.046547525
2017-05-10 15:00:00,0.048015133
2017-05-10 16:00:00,0.04917142
2017-05-10 17:00:00,0.05193427
2017-05-10 18:00:00,0.051673897
2017-05-10 19:00:00,0.05223245
2017-05-10 20:00:00,0.049668666
2017-05-10 21:00:00,0.041160617
2017-05-10 22:00:00,0.033144116
2017-05-10 23:00:00,0.02419723
2017-05-11 00:00:00,0.01616412
2017-05-11 01:00:00,0.011128211
2017-05-11 02:00:00,0.0073758736
2017-05-11 03:00:00,0.0059855934
2017-05-11 04:00:00,0.0044737197
2017-05-11 05:00:00,0.005374927
2017-05-11 06:00:00,0.008863529
2017-05-11 07:00:00,0.017318036
2017-05-11 08:00:00,0.028596025
2017-05-11 09:00:00,0.03865874
2017-05-11 10:00:00,0.040807664
2017-05-11 11:00:00,0.036991253
2017-05-11 12:00:00,0.039101467
2017-05-11 13:00:00,0.044208713
2017-05-11 14:00:00,0.04771343
2017-05-11 15:00:00,0.04900258
2017-05-11 16:00:00,0.050464913
2017-05-11 17:00:00,0.05301533
2017-05-11 18:00:00,0.05217199
2017-05-11 19:00:00,0.05280088
2017-05-11 20:00:00,0.049247418
2017-05-11 21:00:00,0.041437086
2017-05-11 22:00:00,0.033517886
2017-05-11 23:00:00,0.02444334
2017-05-12 00:00:00,0.016585756
2017-05-12 01:00:00,0.011443047
2017-05-12 02:00:00,0.007655993
2017-05-12 03:00:00,0.0060114656
2017-05-12 04:00:00,0.0048809294
2017-05-12 05:00:00,0.0056751315
2017-05-12 06:00:00,0.009793678
2017-05-12 07:00:00,0.01795482
2017-05-12 08:00:00,0.028735226
2017-05-12 09:00:00,0.038852822
2017-05-12 10:00:00,0.040934287
2017-05-12 11:00:00,0.0374024
2017-05-12 12:00:00,0.03985493
2017-05-12 13:00:00,0.04409422
2017-05-12 14:00:00,0.04840514
2017-05-12 15:00:00,0.049548134
2017-05-12 16:00:00,0.051251896
2017-05-12 17:00:00,0.053550564
2017-05-12 18:00:00,0.052364826
2017-05-12 19:00:00,0.053198807
2017-05-12 20:00:00,0.04924197
2017-05-12 21:00:00,0.04167454
2017-05-12 22:00:00,0.033941567
2017-05-12 23:00:00,0.026198562
2017-05-13 00:00:00,0.017825698
2017-05-13 01:00:00,0.012031924
2017-05-13 02:00:00,0.008871781
2017-05-13 03:00:00,0.0068101715
2017-05-13 04:00:00,0.0051229224
2017-05-13 05:00:00,0.005954951
2017-05-13 06:00:00,0.010127263
2017-05-13 07:00:00,0.01828048
2017-05-13 08:00:00,0.02822496
2017-05-13 09:00:00,0.038881693
2017-05-13 10:00:00,0.040632587
2017-05-13 11:00:00,0.03954926
2017-05-13 12:00:00,0.042775005
2017-05-13 13:00:00,0.0478563
2017-05-13 14:00:00,0.050464086
2017-05-13 15:00:00,0.051397853
2017-05-13 16:00:00,0.052192464
2017-05-13 17:00:00,0.053388547
2017-05-13 18:00:00,0.052417595
2017-05-13 19:00:00,0.052971795
2017-05-13 20:00:00,0.04835669
2017-05-13 21:00:00,0.041109957
2017-05-13 22:00:00,0.034327026
2017-05-13 23:00:00,0.028648298
2017-05-14 00:00:00,0.021813296
2017-05-14 01:00:00,0.016620234
2017-05-14 02:00:00,0.012033399
2017-05-14 03:00:00,0.008075455
2017-05-14 04:00:00,0.006097302
2017-05-14 05:00:00,0.006109994
2017-05-14 06:00:00,0.0066620316
2017-05-14 07:00:00,0.010291755
2017-05-14 08:00:00,0.016917288
2017-05-14 09:00:00,0.026031407
2017-05-14 10:00:00,0.0327421
2017-05-14 11:00:00,0.037496146
2017-05-14 12:00:00,0.04101352
2017-05-14 13:00:00,0.045209877
2017-05-14 14:00:00,0.04645774
2017-05-14 15:00:00,0.04689214
2017-05-14 16:00:00,0.04536195
2017-05-14 17:00:00,0.04744423
2017-05-14 18:00:00,0.046273407
2017-05-14 19:00:00,0.046577193
2017-05-14 20:00:00,0.041869037
2017-05-14 21:00:00,0.03453355
2017-05-14 22:00:00,0.0287739
2017-05-14 23:00:00,0.024887634
2017-05-15 00:00:00,0.020035557
2017-05-15 01:00:00,0.0152497515
2017-05-15 02:00:00,0.010075945
2017-05-15 03:00:00,0.005479621
2017-05-15 04:00:00,0.0035837423
2017-05-15 05:00:00,0.0027303286
2017-05-15 06:00:00,0.0024143849
2017-05-15 07:00:00,0.003704207
2017-05-15 08:00:00,0.0076608676
2017-05-15 09:00:00,0.014885271
2017-05-15 10:00:00,0.022885213
2017-05-15 11:00:00,0.028529119
2017-05-15 12:00:00,0.032349072
2017-05-15 13:00:00,0.036915287
2017-05-15 14:00:00,0.03988228
2017-05-15 15:00:00,0.040956996
2017-05-15 16:00:00,0.039769866
2017-05-15 17:00:00,0.040969577
2017-05-15 18:00:00,0.039908554
2017-05-15 19:00:00,0.039830092
2017-05-15 20:00:00,0.036805198
2017-05-15 21:00:00,0.029214827
2017-05-15 22:00:00,0.022793263
2017-05-15 23:00:00,0.017260503
2017-05-16 00:00:00,0.012622524
2017-05-16 01:00:00,0.008454597
2017-05-16 02:00:00,0.005403757
2017-05-16 03:00:00,0.0043541472
2017-05-16 04:00:00,0.0036851298
2017-05-16 05:00:00,0.0050799865
2017-05-16 06:00:00,0.008776708
2017-05-16 07:00:00,0.016986763
2017-05-16 08:00:00,0.027353719
2017-05-16 09:00:00,0.0366425
2017-05-16 10:00:00,0.0380959
2017-05-16 11:00:00,0.034721408
2017-05-16 12:00:00,0.037379347
2017-05-16 13:00:00,0.042930156
2017-05-16 14:00:00,0.045946337
2017-05-16 15:00:00,0.047540374
2017-05-16 16:00:00,0.04948245
2017-05-16 17:00:00,0.051828068
2017-05-16 18:00:00,0.05062001
2017-05-16 19:00:00,0.04999787
2017-05-16 20:00:00,0.0472084
2017-05-16 21:00:00,0.037236877
2017-05-16 22:00:00,0.029178686
2017-05-16 23:00:00,0.020916745
