date,prediction
2018-06-22 20:00:00,5.609152
2018-06-22 21:00:00,5.5764832
2018-06-22 22:00:00,5.590315
2018-06-22 23:00:00,5.699646
2018-06-23 00:00:00,5.6830015
2018-06-23 01:00:00,5.847833
2018-06-23 02:00:00,5.9423122
2018-06-23 03:00:00,5.9527683
2018-06-23 04:00:00,5.940553
2018-06-23 05:00:00,5.953125
2018-06-23 06:00:00,6.001264
2018-06-23 07:00:00,6.070637
2018-06-23 08:00:00,6.0572853
2018-06-23 09:00:00,6.1278644
2018-06-23 10:00:00,6.239569
2018-06-23 11:00:00,6.2690997
2018-06-23 12:00:00,6.352218
2018-06-23 13:00:00,6.5950956
2018-06-23 14:00:00,7.080148
2018-06-23 15:00:00,7.4367895
2018-06-23 16:00:00,7.5646105
2018-06-23 17:00:00,7.500484
2018-06-23 18:00:00,7.4133916
2018-06-23 19:00:00,7.177477
2018-06-23 20:00:00,7.0577946
2018-06-23 21:00:00,6.9780474
2018-06-23 22:00:00,6.973768
2018-06-23 23:00:00,6.9786377
2018-06-24 00:00:00,6.983035
2018-06-24 01:00:00,7.1463513
2018-06-24 02:00:00,7.2171583
2018-06-24 03:00:00,7.1907806
2018-06-24 04:00:00,7.161396
2018-06-24 05:00:00,7.1601343
2018-06-24 06:00:00,7.2439823
2018-06-24 07:00:00,7.3808985
2018-06-24 08:00:00,7.428724
2018-06-24 09:00:00,7.539936
2018-06-24 10:00:00,7.6954722
2018-06-24 11:00:00,7.7372603
2018-06-24 12:00:00,7.864856
2018-06-24 13:00:00,8.173517
2018-06-24 14:00:00,8.642483
2018-06-24 15:00:00,8.955969
2018-06-24 16:00:00,9.026689
2018-06-24 17:00:00,8.917704
2018-06-24 18:00:00,8.741879
2018-06-24 19:00:00,8.426506
