date,prediction
2018-04-03 02:00:00,0.006074548
2018-04-03 03:00:00,0.0054255966
2018-04-03 04:00:00,0.006654825
2018-04-03 05:00:00,0.009468839
2018-04-03 06:00:00,0.018351719
2018-04-03 07:00:00,0.030176738
2018-04-03 08:00:00,0.043695822
2018-04-03 09:00:00,0.04952
2018-04-03 10:00:00,0.04194832
2018-04-03 11:00:00,0.04307635
2018-04-03 12:00:00,0.04992524
2018-04-03 13:00:00,0.0540488
2018-04-03 14:00:00,0.056598507
2018-04-03 15:00:00,0.06403938
2018-04-03 16:00:00,0.06831744
2018-04-03 17:00:00,0.0678318
2018-04-03 18:00:00,0.06769048
2018-04-03 19:00:00,0.060513414
2018-04-03 20:00:00,0.0502541
2018-04-03 21:00:00,0.03694802
2018-04-03 22:00:00,0.027043073
2018-04-03 23:00:00,0.016795274
2018-04-04 00:00:00,0.011165051
2018-04-04 01:00:00,0.007939285
2018-04-04 02:00:00,0.0067579653
2018-04-04 03:00:00,0.006236661
2018-04-04 04:00:00,0.0068860445
2018-04-04 05:00:00,0.0097716525
2018-04-04 06:00:00,0.018827127
2018-04-04 07:00:00,0.03128111
2018-04-04 08:00:00,0.04527154
2018-04-04 09:00:00,0.050984446
2018-04-04 10:00:00,0.043764144
2018-04-04 11:00:00,0.044683017
2018-04-04 12:00:00,0.050698854
2018-04-04 13:00:00,0.055561516
2018-04-04 14:00:00,0.058522776
2018-04-04 15:00:00,0.06577429
2018-04-04 16:00:00,0.06944275
2018-04-04 17:00:00,0.070408165
2018-04-04 18:00:00,0.071698256
2018-04-04 19:00:00,0.06418279
2018-04-04 20:00:00,0.055320233
2018-04-04 21:00:00,0.041798223
2018-04-04 22:00:00,0.030228946
2018-04-04 23:00:00,0.018764894
2018-04-05 00:00:00,0.012329154
2018-04-05 01:00:00,0.0091086645
2018-04-05 02:00:00,0.006788425
2018-04-05 03:00:00,0.005964767
2018-04-05 04:00:00,0.0071822163
2018-04-05 05:00:00,0.010230763
2018-04-05 06:00:00,0.019062355
2018-04-05 07:00:00,0.03188587
2018-04-05 08:00:00,0.04559724
2018-04-05 09:00:00,0.05161079
2018-04-05 10:00:00,0.043728594
2018-04-05 11:00:00,0.045002624
2018-04-05 12:00:00,0.05147779
2018-04-05 13:00:00,0.0566388
2018-04-05 14:00:00,0.05998184
2018-04-05 15:00:00,0.066758566
2018-04-05 16:00:00,0.07066812
2018-04-05 17:00:00,0.07050029
2018-04-05 18:00:00,0.07057193
2018-04-05 19:00:00,0.063566945
2018-04-05 20:00:00,0.054238956
2018-04-05 21:00:00,0.041781966
2018-04-05 22:00:00,0.030925488
2018-04-05 23:00:00,0.018874446
2018-04-06 00:00:00,0.012202613
2018-04-06 01:00:00,0.008649109
2018-04-06 02:00:00,0.0069788583
2018-04-06 03:00:00,0.0063132364
2018-04-06 04:00:00,0.006923113
2018-04-06 05:00:00,0.0103076715
2018-04-06 06:00:00,0.019108638
2018-04-06 07:00:00,0.031797078
2018-04-06 08:00:00,0.04472904
2018-04-06 09:00:00,0.05081997
2018-04-06 10:00:00,0.0454754
2018-04-06 11:00:00,0.046657614
2018-04-06 12:00:00,0.05231375
2018-04-06 13:00:00,0.05738885
