date,prediction
2021-10-20,52834.492
2021-10-21,44295.56
2021-10-22,37576.0
2021-10-23,24222.143
2021-10-24,26475.574
2021-10-25,53170.977
2021-10-26,67983.53
2021-10-27,54722.137
2021-10-28,44777.04
2021-10-29,38473.227
2021-10-30,23300.77
2021-10-31,26451.12
2021-11-01,52898.902
2021-11-02,67814.625
2021-11-03,53404.285
2021-11-04,44696.68
2021-11-05,38748.695
2021-11-06,24986.736
2021-11-07,27739.934
2021-11-08,55958.676
2021-11-09,70733.09
2021-11-10,56627.266
2021-11-11,45632.79
2021-11-12,39448.22
2021-11-13,25087.62
2021-11-14,27959.887
2021-11-15,54201.16
2021-11-16,69852.94
2021-11-17,55152.957
2021-11-18,45472.336
2021-11-19,40027.867
2021-11-20,26651.686
2021-11-21,28569.062
2021-11-22,54944.117
2021-11-23,69601.305
2021-11-24,55379.867
2021-11-25,45028.508
2021-11-26,39679.01
2021-11-27,25943.293
2021-11-28,29261.336
2021-11-29,54993.312
2021-11-30,69479.62
2021-12-01,55461.61
2021-12-02,47132.215
2021-12-03,41782.87
2021-12-04,27199.785
2021-12-05,28261.469
2021-12-06,53917.57
2021-12-07,68696.94
2021-12-08,55055.246
2021-12-09,45798.07
2021-12-10,41466.03
2021-12-11,26991.098
2021-12-12,29152.824
2021-12-13,55751.918
2021-12-14,71693.7
2021-12-15,57337.918
2021-12-16,46991.773
2021-12-17,40482.91
2021-12-18,26428.297
2021-12-19,28107.807
2021-12-20,55124.273
2021-12-21,70769.95
2021-12-22,57185.43
2021-12-23,42058.34
2021-12-24,38068.18
2021-12-25,31244.365
2021-12-26,25621.277
2021-12-27,39029.883
2021-12-28,52172.4
2021-12-29,51216.535
2021-12-30,42254.758
2021-12-31,36997.043
2022-01-01,30402.02
2022-01-02,24157.05
2022-01-03,38768.453
2022-01-04,51885.043
2022-01-05,50538.88
2022-01-06,40681.87
2022-01-07,36106.953
2022-01-08,29662.414
2022-01-09,24984.537
2022-01-10,39888.406
2022-01-11,54346.15
2022-01-12,53521.656
2022-01-13,44483.965
2022-01-14,38382.85
2022-01-15,31990.455
2022-01-16,26313.809
2022-01-17,40322.188
2022-01-18,53518.43
2022-01-19,53280.64
2022-01-20,43238.414
2022-01-21,37693.344
2022-01-22,30783.646
2022-01-23,25714.307
2022-01-24,39937.047
2022-01-25,53325.633
2022-01-26,52641.605
2022-01-27,43048.98
2022-01-28,36886.54
2022-01-29,30062.43
2022-01-30,24525.125
2022-01-31,39350.46
2022-02-01,52414.453
2022-02-02,52324.934
2022-02-03,43433.445
2022-02-04,38055.133
2022-02-05,30804.746
2022-02-06,24837.717
2022-02-07,39399.715
2022-02-08,53259.965
2022-02-09,52540.848
2022-02-10,42574.086
2022-02-11,36765.406
2022-02-12,30369.19
2022-02-13,24314.73
2022-02-14,38721.55
2022-02-15,52306.82
2022-02-16,52342.062
2022-02-17,43140.027
2022-02-18,37210.24
2022-02-19,30115.99
2022-02-20,24592.27
2022-02-21,38539.53
2022-02-22,52110.598
2022-02-23,51606.004
2022-02-24,41580.98
2022-02-25,43849.016
2022-02-26,32059.627
2022-02-27,26601.318
2022-02-28,36261.03
2022-03-01,36727.34
2022-03-02,36171.31
2022-03-03,45575.887
2022-03-04,44408.996
2022-03-05,31764.023
2022-03-06,26271.104
2022-03-07,35624.008
