date,prediction
2022-12-02 00:00:00,0.12670442
2022-12-02 01:00:00,0.14586845
2022-12-02 02:00:00,0.16688046
2022-12-02 03:00:00,0.18041068
2022-12-02 04:00:00,0.18285611
2022-12-02 05:00:00,0.18814903
2022-12-02 06:00:00,0.19741324
2022-12-02 07:00:00,0.21556519
2022-12-02 08:00:00,0.23968317
2022-12-02 09:00:00,0.27060404
2022-12-02 10:00:00,0.30451405
2022-12-02 11:00:00,0.32908934
2022-12-02 12:00:00,0.3477365
2022-12-02 13:00:00,0.37178868
2022-12-02 14:00:00,0.39203742
2022-12-02 15:00:00,0.41424924
2022-12-02 16:00:00,0.4322094
2022-12-02 17:00:00,0.45430976
2022-12-02 18:00:00,0.4590279
2022-12-02 19:00:00,0.46524367
2022-12-02 20:00:00,0.47319514
2022-12-02 21:00:00,0.4868963
2022-12-02 22:00:00,0.51136434
2022-12-02 23:00:00,0.5414371
2022-12-03 00:00:00,0.560789
2022-12-03 01:00:00,0.57479763
2022-12-03 02:00:00,0.57807326
2022-12-03 03:00:00,0.57612586
2022-12-03 04:00:00,0.5646815
2022-12-03 05:00:00,0.5572743
2022-12-03 06:00:00,0.5524903
2022-12-03 07:00:00,0.56575954
2022-12-03 08:00:00,0.5855113
2022-12-03 09:00:00,0.60594034
2022-12-03 10:00:00,0.6226666
2022-12-03 11:00:00,0.6277043
2022-12-03 12:00:00,0.6272043
2022-12-03 13:00:00,0.6306558
2022-12-03 14:00:00,0.6386648
2022-12-03 15:00:00,0.64527303
2022-12-03 16:00:00,0.6480938
2022-12-03 17:00:00,0.65481764
2022-12-03 18:00:00,0.65142906
2022-12-03 19:00:00,0.6561505
2022-12-03 20:00:00,0.6556594
2022-12-03 21:00:00,0.6668851
2022-12-03 22:00:00,0.68689495
2022-12-03 23:00:00,0.7049422
2022-12-04 00:00:00,0.712213
2022-12-04 01:00:00,0.71688485
2022-12-04 02:00:00,0.7108581
2022-12-04 03:00:00,0.6943805
2022-12-04 04:00:00,0.67799616
2022-12-04 05:00:00,0.6571021
2022-12-04 06:00:00,0.643696
2022-12-04 07:00:00,0.6505779
2022-12-04 08:00:00,0.65456575
2022-12-04 09:00:00,0.6657193
2022-12-04 10:00:00,0.6769295
2022-12-04 11:00:00,0.68203145
2022-12-04 12:00:00,0.6789583
2022-12-04 13:00:00,0.6822369
2022-12-04 14:00:00,0.690982
2022-12-04 15:00:00,0.6947892
2022-12-04 16:00:00,0.6236066
2022-12-04 17:00:00,0.6352774
2022-12-04 18:00:00,0.6397954
2022-12-04 19:00:00,0.6437894
2022-12-04 20:00:00,0.63108474
2022-12-04 21:00:00,0.63619965
2022-12-04 22:00:00,0.62927645
2022-12-04 23:00:00,0.6301004
2022-12-05 00:00:00,0.6330891
2022-12-05 01:00:00,0.6403599
