window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3067786177543207,23.452736406134925,0.9827742249670407,0.9977238558130931,0.8025459748313655,9420.480436086651
1,1,0.0949075862496983,115.96259426519772,0.9627737848633671,0.991713137921409,0.8999770070206077,9387.755577398792
10,1,0.1813732118720477,45.44494758981716,0.9673299341753022,0.996802503557411,0.8554191918931727,9223.165899612897
11,1,0.8458667129467166,-47.688746600608596,0.9969916375902048,0.9963493714365321,0.6239888287516787,8668.403154670383
12,1,0.6707311670170188,72.02790051225884,0.9877083700932159,0.9981459185577457,0.775596284012818,9061.577766943708
13,1,0.49703802580446665,40.63315976969128,0.9910318443317105,0.9975427211913402,0.6539910021930467,8973.663460021156
14,1,0.31622407502389593,-20.054022811236525,0.984909916156623,0.9973583657734388,0.8276341152876409,9614.276157748478
15,1,0.3732982802319941,-4.882773530470388,0.9755072278018858,0.9894030449346028,0.8273528027983178,9997.83824637681
16,1,0.0,25.43311904138807,0.8811574730516065,0.9924134966067716,0.9072536508356476,9781.549969007796
17,1,0.297641041528273,9.787168885879293,0.9895357304293615,0.9918388116536209,0.7394954498543599,9825.047032173625
18,1,0.0,46.35331050707505,0.9235921776713846,0.9985127262616939,0.9112618990158252,9833.12196715777
19,1,0.0,36.79779127017132,0.9524989854887456,0.9973744395703847,0.8492585870812674,9994.937284435933
2,1,0.6348914259666429,287.5026459231452,0.9903249794853025,0.9982519594800059,0.8164824114876886,9601.161958663735
3,1,0.3726537319427373,-1.2464903961423321,0.9822346749414739,0.9942430162885186,0.7827001861431996,9815.109941189592
4,1,0.983824351967295,376.88994929538484,0.668366804661233,0.7176594174164064,0.770549968846574,9026.224345971998
5,1,0.46338979307158457,166.49212911418527,0.9771080637094031,0.9977670653743361,0.8857766293523804,9771.60085562256
6,1,0.901430566516716,-1086.3529554198635,0.9697487486041342,0.901999624368465,0.8743974022589662,10327.893792235229
7,1,0.34579261728201627,36.54467146731587,0.45450022102180143,0.9022744065078797,0.8944121051643833,10048.407078023818
8,1,0.690589581544724,-447.55741003533797,0.9689414214245333,0.997258981538449,0.8825094546217619,9912.20369272845
9,1,0.29910009721545017,2.1280863043993627,0.9886098529526288,0.9978538947388567,0.8270970982046422,9082.7414291508
