window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9552175082696758,-0.002087688218768964,0.08715374487180494,0.6582201362331521,0.8741017344448759,1387.8472497058287
1,1,0.976122360074809,-0.0008810444477797522,0.22796641541710594,0.5474222757514083,0.9727778872862644,122.01963737685949
10,1,0.9970242462524488,0.005894791297929327,0.03835376072223562,0.25282015549535625,0.9424898031707916,686.6585490445942
11,1,0.991858392810075,-0.0019314771462395266,0.0,0.20476926218096766,0.9117546677654479,934.1546977087407
12,1,0.9579714941194171,-0.0005257881876559458,0.12862709105205528,0.4749240187395424,0.9338185637860743,-444.845227705224
13,1,0.9799304772761934,-0.0019145411672542316,0.0,0.16069592424115764,0.8629207877967715,872.052230527089
14,1,0.9765027228418153,0.0009051233514745337,0.6811966547501047,0.3860742644199847,0.8549928472392053,-613.5878614819044
2,1,0.9641623357593384,0.0024776380007788075,0.9872312413643708,0.9977346612839728,0.8819878808002083,306.66990022389746
3,1,0.9135510156494657,-0.00045897222458866823,0.9942788607707055,0.9979338493180809,0.7981150511149331,-79.26288402045449
4,1,0.9912534746741222,0.002145482130455749,0.9932430824140966,0.9958549338300174,0.6783936571378628,1028.900414155647
5,1,0.9863572357751902,-0.0003420287393723494,0.9931986533200925,0.9977888964002349,0.850006342016622,818.1154098348901
6,1,0.9676420546236525,-0.0011225867655660494,0.9896310824316535,0.9935507123828428,0.7663871687352356,-267.39238439088416
7,1,0.993881941098497,-0.003125239591684417,0.9912533854078002,0.996699248679101,0.8225669061783787,606.6735154839205
8,1,0.9883990345400235,-0.002540127576818037,0.88671193318408,0.9769749928256528,0.9103429200704195,719.1338017486412
9,1,0.992856388935275,0.0027377608494907895,0.7745239915242834,0.971315903449394,0.8757123771465419,497.87317072950816
