window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4138399146609184,0.00012394128909478142,0.9787262518539867,0.9704749799243885,0.9343003525986202,-1277.732477889886
1,1,0.589494346662585,0.0013982087038245908,0.5776582134992894,0.4122865647988881,0.9927698035588374,-963.3058542024004
10,1,0.792394041760381,0.00013557049093625707,0.9862944701471638,0.9699254734427022,0.7995583179986825,-847.7346975849617
11,1,0.1660428857477042,-0.00022188648693773983,0.5282556409695669,0.864467987591691,0.9002656823685833,-213.77613884255337
12,1,0.17014277919602272,-9.220964860523641e-05,0.9832760320304335,0.9549683513614107,0.4076182988306758,-1270.0726706997164
13,1,0.9541268592622982,0.00048533402051240777,0.9938256747341925,0.9866231242037018,0.6578686066305335,-699.2188017290675
14,1,0.24719037328807847,-0.00018693313043877395,0.9570629523611254,0.891482187062123,0.8167315054019901,-1157.937772143699
15,1,0.5700498287252598,6.058743578332849e-05,0.9948266589500041,0.9779554253368575,0.8160253207934814,-210.15793352364506
16,1,0.9405793022287166,-0.007158092314782056,0.840982326278732,0.6227519195321607,0.5015731261340095,851.7288329283747
17,1,0.2821639829525502,0.0018302374000216189,0.9330714318505129,0.41565674944461295,0.9190710616562658,2921.562063801581
18,1,0.9149118288195887,0.022759796883325644,0.9300973527814443,0.5789228518741871,0.8927510808331471,2265.4742730695643
19,1,0.43567586998971297,0.01393216674231108,0.45613507239079054,0.9666170369609691,0.9111091762032586,2267.1993907849255
2,1,0.8852576080485227,-0.0003095947264622203,0.9868205766813263,0.9917676925384683,0.987779273661985,-691.7851667754775
3,1,0.6903313980407868,0.0004370820318445839,0.867587301269247,0.8105434962656696,0.9924780187239312,-316.5924182752285
4,1,0.048424958214327796,-9.124530401033283e-06,0.9615735735258131,0.9537936859568612,0.8911332835020055,-1345.67315244453
5,1,0.0,1.5469434974376884e-05,0.8036980173455447,0.9694034378970527,0.9930249102369305,-142.14888709408478
6,1,0.8425328079559304,-0.0008827401861380949,0.7144225529479925,0.9560549274128998,0.9922924340034712,-268.41628264770367
7,1,0.04980425589239501,8.315436914152855e-05,0.8278494743916105,0.9499532201164086,0.9827760415978829,-799.5805221045532
8,1,0.24697428270862398,-2.6856562123986e-05,0.9787448063316728,0.9086747552594493,0.8819176262365157,-1176.7061605604451
9,1,0.7587743500381842,0.00021115672354500312,0.6000814372415497,0.49831234855704004,0.8972663767755173,-654.634196172673
