window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.39236774496078064,-5.191161148020625e-06,0.945471113654653,0.9900735857253103,0.8165609258309231,-2853.1201671079843
1,1,0.2505819746173473,2.220416972168581e-06,0.9167483350760367,0.9932886335926827,0.8222511254606809,-2781.327316775113
10,1,0.14757189992902897,-1.3146125350392847e-06,0.9318767066426328,0.9980342682226171,0.8998864210753046,-2770.8233835888227
11,1,0.3950244476830298,-1.703370273568535e-06,0.9391875422167817,0.9806281397087611,0.8683637418537263,-2604.085066053945
12,1,0.16534796215633185,1.732410058171387e-06,0.9304965328924798,0.9983216881094782,0.8925348497086675,-2633.7119349427767
13,1,0.13932988548628222,6.014877598290032e-08,0.9097183917607103,0.9979840541182711,0.8830284033524936,-2722.9708281651265
14,1,0.8189089994816914,6.0295849281137954e-05,0.3111165154735519,0.7427377398202445,0.732322343131246,-1730.588534188088
2,1,0.39899392675148426,8.218127764804013e-08,0.9547382841420603,0.9953558098664435,0.891532205215402,-2903.656393645477
3,1,0.6022459442635697,-9.622005034907242e-06,0.942937433076418,0.9958708318953884,0.9305817137847777,-2627.9427066192025
4,1,0.8775369695534181,8.471515145163403e-05,0.779928931933011,0.8775955291693736,0.7164645632410245,-1580.9907955350434
5,1,0.21022342366232716,1.704824897915673e-06,0.9222026658979685,0.9969995098585547,0.855074708802211,-2658.3152665412754
6,1,0.11210636891261028,1.2833006400812747e-05,0.590701070573433,0.8450887919558658,0.6979516886017672,-1189.2013032688292
7,1,0.22765369627007837,-2.4028412114247466e-06,0.9387123010357329,0.9916576393561986,0.8180714695985231,-2726.164429101189
8,1,0.2542972020161248,-3.3306778991620936e-07,0.9378950131043963,0.9948130572729351,0.8150185430087764,-2705.7559594411505
9,1,0.23962972391369297,-6.549913908413583e-07,0.9498930085481043,0.9977374924725737,0.8747296005960933,-2909.125976814259
