window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.41154407677606775,2.457988767803784e-07,0.9898399857826414,0.9953552680722613,0.7414310305419202,-3146.6817751026238
1,1,0.36097082777174927,-4.133549817730978e-06,0.9889583628499917,0.9986478283128996,0.9123301121985523,-3256.4740744823393
10,1,0.8441311892250716,2.967178473819695e-06,0.9881414312163149,0.9940934552031213,0.8307835590348129,-2970.766207189412
11,1,0.46087830542725794,-7.92327189451381e-06,0.9385477720897181,0.9932475628563409,0.8742503003722688,-2239.5323993862803
12,1,0.6380686017227344,-5.715207962576751e-06,0.9439091709058461,0.9871213290680098,0.8549965915818101,-2157.1263652650373
13,1,0.3624938528590955,-9.20380232615338e-06,0.9456389761786629,0.989950705274629,0.8312124177777584,-2304.0836947057132
14,1,0.36707894644134187,2.22567101949911e-06,0.9412541566242694,0.9924915822748606,0.8760236555667529,-2653.4572585664787
2,1,0.21722926049784463,2.451424895007765e-06,0.9412235678594293,0.9987646764760725,0.9534271578058765,-2975.4797594103284
3,1,0.8857176647974526,-1.118463040141774e-05,0.9918082058399571,0.9955120404670583,0.8250079676617775,-2599.4820367012953
4,1,0.40867591280463056,-6.111328682480509e-06,0.9540189028032725,0.9883695855416638,0.870358097362208,-2843.5060388580596
5,1,0.2717265760784635,2.7372679971630203e-06,0.9458560518538037,0.9979992330844083,0.8917002285452531,-2852.5096257776436
6,1,0.188205316585763,9.925961314222685e-07,0.914764561279118,0.9969984711666188,0.8993366472827505,-2861.521412605999
7,1,0.6399950826640832,-5.595871838127979e-06,0.9793089508106305,0.9869612460850063,0.8211755925989231,-2427.5003696991216
8,1,0.3667551789555904,-2.518764737049783e-06,0.988650172095482,0.9982780910882401,0.8290472256162267,-3072.9280251479777
9,1,0.7777163658380648,1.8827078385346004e-06,0.9931328078794315,0.9988966301623187,0.8922807428179228,-3074.473579947072
