window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5070152932724283,-11.81038397803697,0.9858404784111907,0.9976423961063914,0.8384804993348064,9387.727657717516
1,1,0.5549484013287906,68.58326926189643,0.9895663848203174,0.9979842761851067,0.8298679064751598,9151.753558345685
10,1,0.3265946595039364,24.093195152768256,0.9850975757219473,0.9975950282624876,0.8701520009061403,9057.878413688672
11,1,0.4635824652118604,16.25456450688507,0.9938133200766257,0.9985407853921189,0.7524828975583202,8704.017737382204
12,1,0.4603653194996339,-33.661866926021276,0.9883060824162231,0.9982510951941107,0.8331311085195101,9222.900278833435
13,1,0.4404028798469023,-66.1543151539503,0.9868993937339603,0.9986040234939028,0.8890881714122685,9153.813539105262
14,1,0.48038139993668494,-184.23926579658374,0.9772957804431633,0.9979611002899057,0.8739817959576897,9673.856691441559
15,1,0.4193243331374502,8.802597008807753,0.9941372714816409,0.998471731085113,0.8394440164725514,9666.701899043193
16,1,0.07836760092484463,71.9035973615854,0.9906458705145992,0.9990738675515815,0.8855412070085329,9254.31869053463
17,1,0.46128919097701027,-55.855599697557025,0.9966491611767052,0.9994790863804485,0.8755306545838877,9434.928653366698
18,1,0.463042108989156,152.41421206724817,0.9785284048757192,0.9967221166307878,0.9136657628621603,9626.294390108897
19,1,0.33327577834745903,-17.107684895968646,0.990367795666239,0.9989006431265903,0.851703474152771,9633.35551746247
2,1,0.48488971014606796,107.21522545434095,0.9906928453382432,0.9988936499200842,0.8869162302098541,9281.402655660624
3,1,0.6647246346356535,-4.928384197007587,0.9980627592678109,0.9994796151895997,0.784421532865762,9308.125295336416
4,1,0.9846202610252419,347.64347802482973,0.9093050157802198,0.926472627156309,0.6730925232416105,9036.814566984542
5,1,0.3237416268101956,276.8815921460281,0.9390613633052836,0.9914241849231468,0.9191273862630194,9913.676825407398
6,1,0.9041696370999691,-1138.930077941172,0.9717263651174098,0.9200280411704717,0.8385860577235872,10302.458563708733
7,1,0.73897257874535,-256.25864947694294,0.8207893474111546,0.8771945818720472,0.8180306483272543,10132.297821790904
8,1,0.6041212388049741,-274.41555425738983,0.9768723193332064,0.9984821059423433,0.9052800189029279,9688.212128858497
9,1,0.5589124949139999,25.26008153579531,0.9740568902548024,0.9961915917200727,0.892123066230535,9205.507947847576
