window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.01888371668005362,0.021809758060248274,0.9613168905577114,0.9882996242649708,0.8447634859371175,4012.6349797872545
1,1,0.1303327944352538,-0.020600428867279315,0.9825917118842589,0.9731315617544469,0.8749457153821979,4126.310436379228
10,1,0.0,0.03677099562403071,0.9450934862218073,0.9387724982999496,0.9050310503976169,3945.197458654786
11,1,0.006927104651385574,0.02465161495880466,0.9183363520486392,0.9458403353626682,0.9239859631068243,3903.912696768756
12,1,0.0,0.024490399257314527,0.932983733640926,0.9386876264428592,0.9387884344543904,4069.563191078039
13,1,0.029884131995864593,0.022455690715310287,0.8879049786819859,0.9808660132269834,0.9501179068056084,4133.866920401451
14,1,0.07388601577049903,0.032608028417328946,0.876428530792977,0.9259540658475283,0.9506442571061849,3978.569536186498
15,1,0.1188056795554725,-0.027869858496353237,0.9247822511237941,0.9095032754434017,0.8807107423349653,3831.1054392579817
16,1,0.0011939905430167208,0.002771602623628391,0.921102708742035,0.9740414060650282,0.9329097250035474,3812.8318612210574
17,1,0.0,-0.0003754761876855158,0.8558189935118448,0.9979683216818962,0.9746278403394294,3742.599754677304
18,1,0.0,0.010798813776646718,0.8576343394047324,0.9911865489048194,0.9210383212292326,3709.7947614851546
19,1,0.0,0.009044300218698152,0.8770040674627684,0.997358091666249,0.9725456982357122,3881.606784053362
2,1,0.030586963608504325,0.035315486463720985,0.9401018123860889,0.9729717395604138,0.8898997567896492,3998.739602956018
3,1,0.0,-0.01466237611236729,0.8870571797666232,0.9337666699963727,0.8943725687955477,3993.942186850848
4,1,0.022677344236862962,0.053841831370875275,0.8550139517819029,0.9806361131580588,0.9688840300031661,3961.949471676969
5,1,0.006924331351933821,0.007725690317533696,0.8592040964585342,0.9952400327748437,0.9653835908845344,3845.0153708423086
6,1,0.09857486624023837,-0.013530415468050094,0.9021648019462032,0.9945285820576844,0.964622309036883,3890.9002038895824
7,1,0.04172775503448345,0.008890301721975306,0.904165876783857,0.9844458477056763,0.9603453102408704,3894.289434370071
8,1,0.0,-0.017518864229495314,0.8984362730585104,0.9903450658161278,0.9712881962753357,3893.1175582511455
9,1,0.0516531436272909,0.014718241709792622,0.8810075097233828,0.9724889082897615,0.8993543254208756,3771.33006703765
