window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.506232419869817,-0.03533874249036015,0.9529338300558435,0.9679937639605375,0.8901932607251462,3792.8094003162846
1,1,0.4714062317619464,-0.07598144952718341,0.953613884301846,0.982873020744073,0.917452571817573,4060.187374035703
10,1,0.18482063114166625,0.06035987946049138,0.9099987941393775,0.9773747716060746,0.9524579736840683,4200.2344296635965
11,1,0.6460078960073391,-0.12969561251383374,0.9544652782824069,0.9925236303450149,0.9760199856374584,4090.441224960444
12,1,0.0,-0.037197836005361896,0.7474970352698076,0.9990222964154398,0.9913808315761939,4125.352012439696
13,1,0.2341285046656093,-0.005063281661410738,0.9511333400976987,0.9929225651990605,0.9525929028294601,3515.650748262148
14,1,0.0,-0.0521459331852969,0.9434544159633523,0.9919685820758739,0.9597338738405944,4037.667390965268
15,1,0.3336144216906056,-0.030631068357662286,0.9154140062237838,0.9974640622115759,0.9784966879803322,4152.452780142503
16,1,0.29132677696071596,-0.0459590934044975,0.9370835511694497,0.9730096076222927,0.8604238839052276,3279.103645755198
17,1,0.36151764437837963,-0.03156944025586401,0.9842484061858239,0.99734519436751,0.7271660013025282,4026.889864104737
2,1,0.47867982276041743,0.040549822714304136,0.9740818714882218,0.9917519196716227,0.8808779939567669,3669.0437814108354
3,1,0.09915929679689572,0.022988903393523885,0.8308530614918772,0.9512542539511434,0.889191450616051,4086.3784992489095
4,1,0.0,0.05838898044905164,0.7176567672145744,0.9342234273312484,0.9249773854655899,4037.1370086142524
5,1,0.46456353441645837,0.05460009224567153,0.9165698123813291,0.9595840524284088,0.9492170754740578,3873.755758452824
6,1,0.1852959277779822,0.013534795299135862,0.6301312257732622,0.9539990448973764,0.9827225316638958,3455.22949012835
7,1,0.020085712751404916,-0.0018561799680544772,0.6943938359198634,0.9831792580726981,0.9661170147896005,4149.201654670434
8,1,0.22913988581366385,-0.05230231400553918,0.8752043669320222,0.9963862672973546,0.9831529044513371,3737.0494759398935
9,1,0.4278167037899623,0.04450051782488267,0.8683837624624838,0.9895524281330585,0.9801162255206127,4101.702411734064
