window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9759888908155853,-0.0009016216554704149,0.9704475347804132,0.9968957185701189,0.8348148652385161,1254.7327598824256
1,1,0.9958118431687014,0.0018779816675477874,0.9963028751856013,0.9983776237114138,0.826669104603475,1338.639973198473
10,1,0.9065385130522384,8.325845718145515e-05,0.8635433037484953,0.9587932198359536,0.652248475077578,206.5933881389491
11,1,0.9899574963474831,-0.00208783081460124,0.3763352932344354,0.8625286540616571,0.9044042535064798,1007.6468711628174
12,1,0.9878078306029391,0.0003258087616999201,0.38909398624768443,0.45721138379811815,0.7758961825978554,446.8019553822362
13,1,0.9950856385265675,0.0011015377803902705,0.9936079519384424,0.9976551871653634,0.7708225030491697,641.2351523163763
14,1,0.9687084195516672,0.0010521198691061115,0.9943319168049691,0.9978476540239172,0.7098297154471995,-37.19173014119073
2,1,0.9565869005793912,0.0022793143984502036,0.97354119391669,0.9944511526127201,0.8989313390603513,595.7218711594451
3,1,0.980485842317671,0.0018063244281451365,0.9940078032303367,0.9980365381179719,0.8028455550566254,583.6529391450692
4,1,0.9744620625538675,0.0006566242440501583,0.993335885053267,0.9975180000544114,0.8300415230218854,873.1012091364245
5,1,0.9925696783274439,-0.0023501229778533517,0.9892298531290787,0.9965030405633996,0.822246133482213,871.8492480474623
6,1,0.9743809504148683,-0.0007142744329516846,0.9937522677266579,0.9975851244656039,0.7989223863503012,-42.4880695829483
7,1,0.9930964816385169,-0.0018721104213836716,0.9980704656139177,0.998913727768426,0.7240387828995223,177.28238497307495
8,1,0.9925733527893,-0.0013941637729341073,0.9963617747282947,0.997480164568511,0.7668550012419072,573.0239272965243
9,1,0.9958360536067127,-0.0018953309241473387,0.9972459393674278,0.998310228030771,0.6543228558742031,415.5627904136235
