window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7264888355728634,-1.744355420728891e-05,0.022224113603089957,0.4222551432143819,0.9096461131393053,-1835.104077424282
1,1,0.9877851251819316,-0.0002488905216180627,0.02867375695775576,0.6752895718257997,0.7959616234085407,-1195.7932396812942
10,1,0.9448675099240573,-6.263239242891324e-05,0.0,0.5230393693280446,0.9298841074388091,-1563.658684739862
11,1,0.8070980570420235,-9.073586083286559e-05,0.11706944849060819,0.5585965534989322,0.9354670803761068,-1289.49269996061
12,1,0.8242140186133807,-0.0001595111261201911,0.027534447498922754,0.6800715189646251,0.9955942157354237,-1687.9580527865028
13,1,0.8263273566124268,-0.00010899212193032036,0.14792776410111785,0.670707820145453,0.972642973239731,-1459.8465265206075
14,1,0.6417339802198467,-1.3345045069719663e-05,0.0,0.4558021589358346,0.9181683921455511,-2028.641510836285
2,1,0.9506749614861635,-7.442441542564369e-05,0.04160253945232206,0.36069010030142057,0.8361433104715831,-2229.201425267468
3,1,0.8805324723170413,3.706321477129938e-05,0.19701455482626817,0.5291390708803292,0.74999462557568,-2398.66021643474
4,1,0.8483938978255281,5.942379761425015e-05,0.09262835942022474,0.8907061496624686,0.739066242023326,-1830.7572601535367
5,1,0.9020434428356034,-2.120894907915424e-05,0.40985232773491354,0.9381413223022506,0.9817267793219324,-2328.532261402143
6,1,0.9630230809974425,-4.10184515623456e-05,0.0,0.5657266657521417,0.9317622954672687,-2496.4296892015927
7,1,0.5491344758708618,-0.0001116896223664928,0.30743493838184555,0.9558262822592001,0.9970660007356972,-2095.5163079590343
8,1,0.8435937937878013,6.261294829102974e-05,0.04580212038735498,0.4862290547131492,0.9943864848688787,-2000.3719073723876
9,1,0.9755070476233989,-0.00023769160299285137,0.0,0.6092661473858536,0.9722672755817958,-1258.734593588865
