window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4983858756831766,-3.92346088465105e-05,0.0,0.4719661457379833,0.9652177173630581,-2419.0858669785257
1,1,0.9898640280158998,-0.0002872219218552706,0.0,0.5565720325332536,0.8291111934140768,-1193.7836250220955
10,1,0.9070660868239601,2.8309137237301353e-05,0.0,0.5426654095149434,0.9896670755529289,-2567.3689469585047
11,1,0.719329875423635,-8.632368406931372e-05,0.0,0.6612941112152064,0.9889037566794039,-2124.7365342134626
12,1,0.9551689057482335,-0.0003157420777986968,0.0,0.45624979922475617,0.9735592621579534,-1454.8383516028318
13,1,0.7832226431794064,-0.00012678287175293352,0.0,0.283027527524001,0.9837287477373945,-1578.4904088602052
14,1,0.7568935265082055,-0.00010549256660411841,0.0,0.2994943384420348,0.9935534064972471,-2053.3401828747983
2,1,0.978372977237626,8.77599000438069e-05,0.11444261051486604,0.46298424813417766,0.9816959710874351,-1908.5423964034765
3,1,0.905462552497359,-7.248785170506167e-05,0.2919037425967921,0.6538044734883603,0.9641464462744002,-2072.644819975834
4,1,0.5593534771756001,4.296661684643415e-05,0.18100270040699706,0.40748681696439754,0.9952272398021622,-2573.9669003608706
5,1,0.8949888741492134,9.431043326673976e-06,0.45955456805261574,0.03149336770062889,0.6816767270861823,-1978.2403715879816
6,1,0.8244455725753417,-1.36824908507776e-05,0.0,0.4308656495893561,0.9062415724552653,-2794.988732332504
7,1,0.7150609797713487,6.970665529537805e-05,0.16570263859480572,0.7509727195701291,0.9950224161717774,-2448.4278789886876
8,1,0.9947531757941948,0.00037208956307799984,0.012613582394611189,0.4893635933505249,0.8892639985695593,-1133.437007450719
9,1,0.9696340271276511,0.0005422329868234634,0.0,0.3320872416992288,0.9872979988762312,-1177.2159803054394
