window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4027125439161545,-6.543854601538694e-07,0.9594633054501953,0.9846541358236572,0.825872234142892,-2648.486715429247
1,1,0.01958545362541053,1.2846832204940143e-06,0.9122017312224338,0.989381023758402,0.8851713897134772,-3054.0187313139504
10,1,0.3669663915908422,5.22448082720848e-07,0.9542573847314297,0.9950787269890562,0.9069461166869139,-2826.948738601497
11,1,0.2854631576558313,-8.969975777722057e-07,0.9518715968495709,0.9806461289242258,0.8190586509683236,-2576.704068948329
12,1,0.7909011934806451,-1.1708293012958857e-06,0.5138765584288346,0.3214102169899585,0.5163302318321449,-4239.4173655426675
13,1,0.355171871267673,-3.568843858142226e-06,0.9438970037055094,0.9806358265238363,0.8599440542715617,-2614.9610428224255
14,1,0.49768927912235006,1.8407489107749026e-06,0.9411656405838299,0.9778840816728473,0.8640895709254833,-2523.2558562041604
2,1,0.011264709701121811,1.4157040376283267e-06,0.9650405013930531,0.9937492864443012,0.8889477806766778,-2865.3525826713285
3,1,0.4404815444505099,5.822513283774797e-06,0.9579195537255605,0.9939951030760282,0.923895391674301,-2902.128036448441
4,1,0.2844258811689512,-7.539257385459278e-07,0.9357959978058236,0.9736510171374524,0.8614283174210724,-2613.1923800224645
5,1,0.37424427056778464,-1.9242117413043176e-06,0.9378328497095593,0.9962515990265656,0.8227329780481218,-2709.9049143158727
6,1,0.20218233170681854,2.0575965078091445e-06,0.9124258271695566,0.9969427545993066,0.8797083110498405,-2807.952709548077
7,1,0.3083450891380839,2.954501276549995e-06,0.9633714593003005,0.9940249834503497,0.8831181034299005,-2714.3740477094716
8,1,0.4397013992419948,3.800561227732044e-07,0.9767916036170996,0.991491212461414,0.7889123840166467,-2929.7306986516346
9,1,0.7143540677668982,-7.15575773673117e-06,0.9802389286796364,0.9955397104591235,0.8208460653959229,-3186.1912971229594
