window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8162126025798335,-0.0067935841860043865,0.2554442798313996,0.7881709496519286,0.9753188325875299,1747.6468480799533
1,1,0.6709112637734391,-0.006634455135114813,0.40382750886966035,0.8669924628494269,0.9085312613099957,1818.2405225942086
10,1,0.8777154817367313,-0.0040047193672016505,0.2896338458445953,0.9644117881809074,0.9466306599995097,1881.5997001813043
11,1,0.92261789978061,0.016957323866832203,0.10626415365570963,0.6262492244026081,0.8859497205329017,882.9196436426165
12,1,0.6037279995530423,0.002340664914349892,0.15609230087961512,0.608047176833525,0.9203594950654067,1564.5175469247774
13,1,0.0,0.000380653124380668,0.7735860971966444,0.9424786370541232,0.9377482963672624,1522.469719669968
2,1,0.6462597830062813,0.0047563197938312336,0.0,0.1969483537719765,0.9874093084256215,1646.524755190249
3,1,0.9717225282494756,-0.017327075239892926,0.1978367889733581,0.3264393692175969,0.9678852706230922,1975.9955699260172
4,1,0.8811859634531137,-0.0018031461304845134,0.9363701441791563,0.990416793791222,0.9274835931938111,1550.6560956660899
5,1,0.6689696303958701,0.005053743077910229,0.9386035369273138,0.9495429815469068,0.9465980282078759,1299.230676468358
6,1,0.6792267099826909,0.005277569224260344,0.7003067131684542,0.7631313228755531,0.9854000297448827,632.928131721876
7,1,0.47352081304970606,0.0022021292930140064,0.6197274069551253,0.9307598662277198,0.8463160586436957,1941.1731688633313
8,1,0.7615443905282914,-0.0056377805780041135,0.8498171933132361,0.7921791377571057,0.948065847917727,1745.6556816586922
9,1,0.8358483351691396,-0.005675356609094553,0.6427610297502755,0.9685191587202029,0.9223378748868806,2007.6572695647199
