window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9638985022696072,0.0025919740389398357,0.0,0.5965463222022566,0.8883379775297053,668.3267244678603
1,1,0.7448646568356125,0.0017147951417643696,0.0,0.4112491819588443,0.9494932129622833,796.1054824863927
10,1,0.5888005925221413,0.0017759329043272097,0.0,0.35348646343326995,0.9555593453679857,1182.8286416909482
11,1,0.9252994150234051,0.0017995860056244377,0.2079798442799664,0.18659353108612842,0.9527561979626846,1.6707327313545193
12,1,0.771076552362292,0.0020396284094106056,0.0,0.2003602751665588,0.9792420401285576,900.2486006383831
13,1,0.9257873693369553,0.008570159790877791,0.0,0.3105935668878202,0.9334164829586774,1748.4234862653348
14,1,0.5572299356748402,2.690266985200998e-06,0.02611762870876322,0.3609003677408999,0.9209569381157703,-24.66561307129072
15,1,0.9235172698940777,-0.00047369271994983126,0.23969177131911923,0.3525082524644931,0.8113973592256039,49.13359620973421
2,1,0.8771086130339808,0.001348479831734431,0.0,0.3658507807972188,0.9685931858260713,359.44780176158713
3,1,0.5460146009450165,0.0001528531128999666,0.18531863343509436,0.704167680591846,0.9534100099490962,1269.3563944063405
4,1,0.7468140872625242,-0.000985312860833655,0.2438886296435293,0.5096174273300308,0.8864364573021213,133.70614556827576
5,1,0.6041440520215344,0.0008591472077883439,0.0,0.4214108190539172,0.9616500165168272,1023.9847354544968
6,1,0.4794652467264827,-0.00021786252227648203,0.2028432672010756,0.5226647759655693,0.9432554624995239,267.21650411123153
7,1,0.7757444108016941,0.001881906795546673,0.2877164863724614,0.6958743155123204,0.9635509441650557,641.3284878379552
8,1,0.30552505608024505,-0.0003022234806644773,0.2133678613020793,0.753778431338714,0.9699116754772097,-636.5884989344634
9,1,0.8251834707777344,0.0008854718946462116,0.7501792834124756,0.962616698136779,0.941189003373023,-95.09180264466147
