window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.22040953493882742,0.0003718347861158054,0.8736064053337236,0.9194096684788775,0.9944173875251331,-276.71441430090414
1,1,0.8483243300747139,0.0025884056860391554,0.7314425794000912,0.8740089082483496,0.957119328914166,140.08680171857642
10,1,0.6106782418719201,0.00014680237268117286,0.9745325251087327,0.9466259269865139,0.9838658544742511,-923.2599016442675
11,1,0.9510574637082176,0.00017718794731575965,0.9987943127649057,0.9782827375967433,0.5253673580060702,-815.717266015383
12,1,0.08327209191288398,-4.9393994739725296e-05,0.992586721479225,0.9647158977619913,0.9934174179869512,-1360.6315414642754
13,1,0.08280988268270228,4.272292762909e-05,0.9950119324519765,0.9827040014204519,0.9869014737088094,-557.6918868795442
14,1,0.2749826031727539,0.00027035554684680813,0.7600838602002201,0.7044140972714565,0.9880839778159892,-593.3461081566043
15,1,0.5864248634470759,7.475490685260411e-05,0.9948976998676922,0.9878960156228301,0.9532877428605901,-396.3391390087904
16,1,0.869217424190107,-0.1717425562798103,0.4417744365258365,0.3416589778089705,0.9906965897170602,2565.497294901069
17,1,0.22457640238104803,-0.005388928132612028,0.6905184572289167,0.2844678983872002,0.7903540392397085,2684.6933975626175
18,1,0.20742734278980757,-0.004824855262999156,0.9761212634206162,0.9766997449069358,0.6800144076884451,2212.6320464585847
19,1,0.06631127306759088,-0.005729764119272996,0.6053303720653778,0.768764027536375,0.9887531492248766,2210.247087170856
2,1,0.04382989302514528,7.257738956222591e-05,0.9386037984120912,0.9564895842144511,0.9904330473330122,-1318.0979025729266
3,1,0.8181876824617329,-0.00023599042328913887,0.9829823328692674,0.9574796137047235,0.41707864686300344,-996.6566772285803
4,1,0.908570337566677,0.0004734400760309829,0.9796425773133737,0.9588687911630603,0.9593620830427236,-464.43281506470396
5,1,0.36844407466806406,-2.194244321167007e-05,0.9755129088788045,0.8644305650446644,0.5634113258610353,-208.36341072070383
6,1,0.8962993455184017,-0.000301377664450944,0.9939661490895059,0.9963994570783297,0.9805261018708317,-1176.9000574319007
7,1,0.9258523840751349,0.0009014437753285751,0.9728280988301384,0.9169941708659337,0.9830044205024709,-341.0107909645639
8,1,0.009854529342787188,-0.00010968381077062749,0.6121831574899477,0.9184972599861563,0.9943947152530367,-694.4295009101747
9,1,0.22942674015183673,6.27028813599037e-05,0.980458799583199,0.8991066168845803,0.1971388782951071,-717.136714063572
