window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5251828934066415,-0.7004426109611935,0.9532916232034957,0.9919405302416527,0.9975723515032953,4734.40672723137
1,1,0.7789995422683631,-0.7862624353843761,0.9526133896081364,0.9373202293774482,0.9956098534010629,5115.120869668797
10,1,0.10389922408974872,-0.0968208952823445,0.9927859533193368,0.9882530402750397,0.8936520117289082,4796.334923302971
11,1,0.8281695161538736,0.3740226733956587,0.9953139051984368,0.9745905012485322,0.8526123206432066,4899.271661160907
12,1,0.19793821955776658,-0.16956611655657478,0.9740411873675203,0.9813400058320101,0.9502172711024781,4412.057133481337
13,1,0.8806233133912723,1.1698317952825814,0.9553717972546026,0.8899413895049819,0.6969682761389652,4109.588072621111
14,1,0.8605219081370851,-0.8586894487553361,0.9268678867754102,0.5956843294701417,0.9589736162222107,4463.641881488066
15,1,0.22306220661000598,-0.18415421656678319,0.9663824157004715,0.9233982578734212,0.8332628213577363,5031.641887583751
16,1,0.623793702768428,0.269265517588177,0.9925237384180325,0.9862095652357271,0.8404010639369268,4803.300649533784
17,1,0.8499414192781714,0.21523702245834875,0.9994673294798183,0.9942652023480553,0.9492356461773606,5418.592627790974
18,1,0.7517148318967568,-0.385850409888414,0.9936978121119524,0.9358233804688231,0.9927696079758742,4957.9686154999745
19,1,0.8877699398186301,0.13116244945073435,0.999717553012921,0.9967670921992744,0.6897223993077263,4751.002413245309
2,1,0.0,0.032005550759904855,0.9930966862416469,0.992872187157572,0.9913587027388978,5482.961655971234
3,1,0.49289574983909734,0.24218711048768943,0.9948853573055793,0.6404896378743588,0.9256226046702074,5395.126168832431
4,1,0.5558961844918988,-0.1350085962582403,0.9988664048824093,0.993275808897441,0.8247688452174616,5346.207165325918
5,1,0.9155809261657418,1.2880811300339527,0.9663151784485412,0.9749568056520672,0.9891247185367552,3913.729652901363
6,1,0.3661678075808188,0.8939301227302555,0.8794534248071372,0.5820492571746938,0.7825343328487344,4418.190946069646
7,1,0.9269002473376823,-0.4072167467420142,0.9987334630292682,0.9856597084254513,0.9586656365153482,5414.453430212267
8,1,0.6460082867807431,-0.18609307992843538,0.9976297397153933,0.9941320217675932,0.6672457146986609,5057.077398876884
9,1,0.05502455215261093,0.07796300514220147,0.9888526306414464,0.9945859334908788,0.9932823316159014,5278.224478012038
