window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4473998376574023,17.62233922782121,0.9896848830058601,0.996063695236675,0.6438703095797795,9315.538807124782
1,1,0.7534866734176108,205.02175552386282,0.9898085535300374,0.9982615614507521,0.8094984118489877,9336.955517070133
10,1,0.8228020301677373,-149.27520728236036,0.9607818850863323,0.9630724909531271,0.7303800345744632,9290.875731013131
11,1,0.580384336350419,95.11581988916328,0.93917923049475,0.991001562917558,0.8608867034116217,8914.138460024878
12,1,0.1864937294318837,-8.994238216500502,0.9297188766694142,0.9984619737481365,0.9153064532433687,9370.725921445111
13,1,0.9418218188054394,-640.3642278953862,0.94535863457208,0.96664893466066,0.9116404494279311,9719.015967387288
14,1,0.9022535267857065,-128.7709123135268,0.9985236950266186,0.9988608944721888,0.6061566369055067,9512.824481520931
15,1,0.8015294955431571,-765.6127702673688,0.7289243166434658,0.2582509350042778,0.11937780563988645,10412.063488516553
16,1,0.12279564704488599,170.04266799094688,0.9057742784684842,0.9939050212935271,0.9109304142445939,9811.001826449448
17,1,0.8542844405129854,97.92623418823429,0.9529595062039837,0.7606326625779181,0.8066261914267963,10182.381156270541
18,1,0.08442940467498827,154.79917793045905,0.8819048755109895,0.9955214699629242,0.9007003508734779,10059.366190763689
19,1,0.010312206821284198,21.562319042519476,0.9366437821315492,0.9977111367160661,0.8577103120377627,10041.171199779285
2,1,0.5824104969207775,-222.5577749428148,0.7882998312008622,0.8287186479365347,0.8594073632538775,9930.851849024617
3,1,0.9023618758191134,-611.1205215574165,0.9703951772611139,0.778467185399343,0.8154101804132041,9939.185717418946
4,1,0.9798759591230286,251.95727057704948,0.6917534643151395,0.686861964169078,0.7073133476759048,8828.161874422782
5,1,0.3545704398297085,322.0233641512281,0.933781070267548,0.9921788542410259,0.9316349723022448,9859.776783943524
6,1,0.8902282236061697,-1197.5655420768933,0.9587789238682153,0.8173564199748847,0.8900811182150495,10369.04868432174
7,1,0.9316957071232237,41.13945102616356,0.1664026342967624,0.32638946528047885,0.524896433387008,9347.371413977453
8,1,0.5903494315264985,-233.39647990348115,0.949768845557563,0.9320391598257399,0.7824614724224283,9895.783728539223
9,1,0.8450459651341811,154.75492482095035,0.9713203059138564,0.8339581207385687,0.5785744271316852,9101.553232120403
