window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9859183717150767,0.007038809793335597,0.9647741234000133,0.9913351003199652,0.862352174309855,1671.3942449896654
1,1,0.9963778739548621,0.014163311862938167,0.9915003954000863,0.9981204982793758,0.8634849057135519,1853.9079061409193
10,1,0.9555824725007493,0.0013374417988894895,0.975100726112654,0.9932811231663482,0.7768198159044035,655.9710530488476
11,1,0.984203959407347,0.00895884946646412,0.9394131598558969,0.987905412517121,0.6686697020959009,462.13293729350676
12,1,0.9914917919073047,0.010768847703650835,0.9821785342961948,0.9976391628115965,0.8652427472625225,1642.0972823329705
13,1,0.8442942051834358,0.0012657981090428009,0.9949737259051566,0.9989752318507922,0.6933662648255831,1000.184586197045
14,1,0.9943407684077354,0.007530963755521966,0.9958289820071463,0.9989090564435519,0.679164593579135,925.2275625626123
2,1,0.9957241093095167,0.012407872075998205,0.9940671886155518,0.9985616426327346,0.7550173445006148,1345.674975951249
3,1,0.9609041790310568,-0.0002898472625229772,0.9908131946063963,0.9984185847666711,0.8572146555546445,1251.3990033047194
4,1,0.9979717859504045,0.01492826248081353,0.9953704215679202,0.9992092858525261,0.6842171794820909,1895.5810135299378
5,1,0.9929821523261645,0.000715592012468656,0.9928341166824428,0.9984291135620159,0.8123410713837182,1299.3322978495057
6,1,0.9927361801289611,0.0020627866849047168,0.9867329339793872,0.9970485615355105,0.8251182063132974,1483.4973694840949
7,1,0.9791078787460347,9.463019202380371e-05,0.9960719347454313,0.9986021609292912,0.7703585062430752,862.9619444867251
8,1,0.9687544415145851,-0.002980234003004009,0.9980449598824486,0.9984214828019318,0.6315664821926941,970.0909708974174
9,1,0.8296354916658975,-0.0017670089055051214,0.9919852034394726,0.9973152950598906,0.7642637716205892,763.1386325369068
