window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.14288030205846736,0.02173853320549956,0.9785923750156387,0.9988704951401566,0.9737895740023406,4085.035818491747
1,1,0.0,-0.007256503429771268,0.9618011215042224,0.9845638965492589,0.8653273095566375,4033.5065197935687
10,1,0.08297966430787351,0.011660321767663444,0.9397310474203637,0.9466636869476194,0.8156434500939135,3961.2490610093737
11,1,0.2530612301585159,-0.03071592588965679,0.8743456958094038,0.9895673052615066,0.9870373609156424,3956.7333964876048
12,1,0.22711425061432156,0.04654037332139533,0.9380516060721227,0.9874291033420457,0.9483010258543875,3880.312395407233
13,1,0.10493210626869365,-0.022777271301449978,0.9332407820079961,0.9603133552582411,0.9216544177152799,4112.0584550555
14,1,0.1747580318569798,0.019979557771364606,0.9150150700182204,0.9569294102132272,0.946051009687148,3834.3398264130606
15,1,0.16245687873136772,-0.023439136592418745,0.9598929726909666,0.898907003780803,0.9045068001562704,3812.740497038176
16,1,0.0,0.0015411652217120473,0.8713553165916931,0.9819188721234666,0.943829671243711,3807.7378450563124
17,1,0.03236896413313395,0.013987828137228807,0.8785846381825703,0.9917793069510873,0.9750166884823818,3688.522980801369
18,1,0.0,0.003684142036884439,0.8464067281920699,0.9804755791186969,0.9291050429203938,3773.336126552794
19,1,0.0,-0.011435960543202122,0.8815808381066227,0.9958346377101538,0.9746040174560429,3899.9854661647146
2,1,0.0,0.029035489529546592,0.9223507802984132,0.98792105291688,0.9682758160313492,4047.7929856319565
3,1,0.20036403744068487,0.002165280655711128,0.9191313427644346,0.9641871811430931,0.8751232308002339,3676.350860584659
4,1,0.07037248433794652,-0.026346002770988336,0.8957472932280569,0.9813047584647094,0.9733341385410185,3929.557314914821
5,1,0.0,0.010823707318911139,0.8942114589085252,0.9981208610674658,0.9738424375575621,3825.837101915503
6,1,0.0,0.003953793363561024,0.884603557069126,0.9987574901754851,0.9802033586195673,3861.12754117063
7,1,0.036912364424989685,0.02129243898798421,0.8772052800674474,0.9960328180891838,0.9766516358533047,3787.265327466356
8,1,0.0,-0.022526769595632067,0.9175124562295426,0.9925437057572759,0.9612517591886536,3884.832399726303
9,1,0.09342945025753258,-0.01239266677004335,0.9327878373609845,0.9577642105009373,0.9306976213507117,4021.4954150259823
