window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9269117025200619,-0.0016661986956009746,0.9850799154375699,0.9962542842907234,0.822864597571881,854.5836979480962
1,1,0.9799606287696327,0.003907388334621994,0.9870331395339841,0.9970389670244119,0.8199269404682918,1399.3827705726562
10,1,0.9889660133834948,0.0055305288710049945,0.9838442887795397,0.9970751791178765,0.8200503316467151,1706.28010070421
11,1,0.8685524270829336,0.0002634091561767063,0.972849729648157,0.9965742470732586,0.9430637084257139,739.3321706746116
12,1,0.977365954524099,-0.0013709133657928167,0.9924253830172368,0.997669739652857,0.7241553643684707,863.6036178581678
13,1,0.9073014157566789,5.1474484841589215e-05,0.9935751485512606,0.9981217684296381,0.7288794555248886,1131.490599700218
14,1,0.9703999957961253,0.00476288277512974,0.9787447161754106,0.9953849023452598,0.7277836156157959,623.8373570998702
2,1,0.936565397478761,0.00243281245432113,0.9729921711243728,0.9945951955675758,0.7176236537811619,1301.4358360789079
3,1,0.9652050249498411,0.004484406323527658,0.9857704326574079,0.9934909923896401,0.7382674420551282,1377.0239448686054
4,1,0.848202208391463,-0.002155865064433068,0.9898868045522958,0.9970563825020273,0.6976003249554242,829.576534016656
5,1,0.9601775074003704,0.002488367117949123,0.9818502963567588,0.9938074747994977,0.7407037636814656,1569.8420828948838
6,1,0.9177017275607287,0.0008314603549046507,0.9763895168831672,0.9927462158321428,0.7009062889430913,1018.8392214790659
7,1,0.6252602709439374,6.353692732756398e-06,0.986768054900711,0.99742702124898,0.8484013040645845,492.1055503622614
8,1,0.9758337696344883,-0.003022187045847995,0.9974959555776889,0.9989244478680868,0.6294629638129594,1005.2581736676982
9,1,0.4870179412895984,-0.001255316652840542,0.9831516767939698,0.9969746820652724,0.8417961291792679,915.7838436649612
