window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.17718815325702453,-5.092336967303849e-05,0.9963352743936691,0.9846761943824166,0.7441776005305569,-1554.1773459797214
1,1,0.6695526007371322,0.00020322933574743127,0.9913072984965263,0.9731553115296979,0.9671974272910648,-1021.1013115688714
10,1,0.8253776912461551,-0.0007899141951130373,0.8660835519927155,0.9434347697559795,0.9899613391756156,-1238.9543211255714
11,1,0.49136354413069816,7.358720498390877e-05,0.9971725769979846,0.9679028124270947,0.5390640123227584,-1479.9570851187646
12,1,0.5110871058926871,0.0001353889793120957,0.9948285844246865,0.9716029873316684,0.9915737045308708,-1322.6260276783278
13,1,0.00017278086660321712,1.3266246088798924e-06,0.9926588949025792,0.9571058251915876,0.9167471719049985,-1758.2996562370377
14,1,0.5082112330635268,0.00011995225498074124,0.9904684296226429,0.9706355565797733,0.9846591251305248,-1108.4719298065688
15,1,0.053286543224595584,8.694100247715236e-05,0.950547686882918,0.9670413658583431,0.996636281933121,-779.7765945619508
16,1,0.7064931137262462,-9.11820245152663e-05,0.9984010279342682,0.9453114385400752,0.950087202592155,-1009.4951529986876
17,1,0.15157506383936314,7.321927892665765e-05,0.9911285456486559,0.9592525275040972,0.5974258662481884,-1410.932023113671
18,1,0.29629674746753465,-0.00013502057515175822,0.9810784036408448,0.9833523604803786,0.9859009124366211,-1458.4648506669387
19,1,0.9140432563574932,0.00030957362609212964,0.9925399067744889,0.9682889485774236,0.9904124284101853,-1900.2003161903012
2,1,0.0,6.009476275692792e-06,0.9967701199888779,0.9832481530134527,0.9852744088001609,-1185.4017106855335
3,1,0.621498139128883,7.383563006268132e-05,0.9960539828257493,0.9704153151102789,0.9750346607055325,-1444.1448382570948
4,1,0.22580033599170968,-6.62775082886927e-05,0.9928744847296888,0.973098923095565,0.9904086316076046,-1227.485958076296
5,1,0.891702424873911,-0.0003361245803852194,0.9950883459427081,0.9432043824659752,0.45807544341950407,-737.6873624870282
6,1,0.8427771705235232,0.00047282580947497274,0.9886021500973458,0.971973038364331,0.9901826228585845,-1123.8499996600283
7,1,0.7655771222571728,0.0006036672333356026,0.8171225565412666,0.8606411374433386,0.9951753742491738,-597.4794027605997
8,1,0.48190704952928975,0.00014599595509808265,0.9023296584278842,0.9682735911496748,0.9951897427227017,-1238.9450398823005
9,1,0.42433814234331935,-6.499389752274505e-05,0.9947065782741831,0.9411631002916533,0.8674059823277157,-1636.1341691485711
