window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8722632480663144,0.00033073787965841604,0.891863761248217,0.9457573758594422,0.9519478911729253,351.05381350562544
1,1,0.7545341469325636,0.002236893607032259,0.0,0.6217446882383063,0.9558714578252181,968.8360353464973
10,1,0.7414284952574699,0.002623683949618,0.0,0.5831767389931637,0.9138565354637307,1224.7223046318989
11,1,0.8490817601114558,0.0011515671250952467,0.18724405193457838,0.4536387439426085,0.8291182343421083,351.167860871429
12,1,0.7912025614483076,0.002208701418378715,0.0,0.5375723963359785,0.962459938758382,1035.3460317082727
13,1,0.9367809210715466,0.008655105113488295,0.0,0.34350559755992277,0.9614631654202159,1709.1309675542466
14,1,0.9275994569835051,0.0012516617835476198,0.0,0.7123057376889282,0.9190113333268488,-96.1173829634453
15,1,0.7491428585029488,0.0007270457296231538,0.0,0.34727535531687914,0.9164321379323398,-272.54261719434703
2,1,0.8956533774823985,0.0017944997811164508,0.14036111589107458,0.4615344405692963,0.9263432512494881,518.8412863923202
3,1,0.7489668860812158,0.0035985830723667305,0.016436146317480138,0.6257410368017065,0.9584744412878781,1207.5831939077152
4,1,0.04320396464070053,-0.00011675064672253894,0.47709608885758814,0.9696023667931212,0.9690294224924674,23.97093314885805
5,1,0.8647571756654104,0.002265615735142128,0.18133553065430552,0.588792034571471,0.9378880210148819,828.6858231339096
6,1,0.7716701545913294,0.0010755240114842658,0.41761324106834297,0.9458163857063907,0.9426960111079845,474.4062861839269
7,1,0.7911035426047193,0.0013022526028551855,0.0,0.4690941034784833,0.9179771844960399,582.2570721210598
8,1,0.18300015940376846,-0.0001154241940402439,0.9254897687731202,0.9904376235816367,0.9751028445504437,-463.0200503098303
9,1,0.3343807980085588,0.00012689376475689295,0.5949518300995338,0.9541557045946806,0.9675262159249148,-258.7232116722564
