window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6495354359775953,-3.462008325678729e-06,0.0,0.396485792498345,0.897911210833583,-2877.1273288144175
1,1,0.8640647672715959,2.1135585557502717e-05,0.02494298486874924,0.6310712446200797,0.9890416388950616,-1921.8578950458532
10,1,0.9084876845689401,-3.3227928473386376e-05,0.09280037518216833,0.5378257186740014,0.6439789352624209,-2370.9779416239107
11,1,0.2808659117994744,-1.2283128627281538e-05,0.04203593695842922,0.4578144496793674,0.8300702760530981,-2014.7868749402483
12,1,0.9384007905744537,-9.81523519183145e-05,0.0038103930666744112,0.747060005505279,0.947680896792122,-1616.6494709895583
13,1,0.8893204422712009,-1.9462194171537638e-05,0.027628066005522478,0.8164980023658153,0.9367070223138309,-2828.747627790506
14,1,0.49105364449955646,-3.4254205059358634e-06,0.1373296793623049,0.4570753949280411,0.8510188914436091,-3129.5026671913174
15,1,0.8484804193779238,1.8754863508115293e-05,0.06758503730640664,0.37730983768121656,0.37752305878852505,-2382.3663606041528
16,1,0.5986022976667487,-6.789873756237274e-06,0.24231894297130274,0.5575492277703312,0.45152171521081946,-2142.2931477985103
17,1,0.6252508700089873,-8.36087714169168e-06,0.16659902361688506,0.46930070839277654,0.8043821779553955,-2244.860817391327
18,1,0.6474247459389169,6.631324331775192e-05,0.0,0.5744110126149353,0.9899079738913916,-2227.0063789578476
19,1,0.8165915251332945,-3.791737222393497e-05,0.05150968965006597,0.5050710047071335,0.8028557870104616,-2097.9394523736332
2,1,0.6544235645466685,-3.780147031460562e-05,0.0,0.3120780397818909,0.6598484375125706,-2153.845644477715
3,1,0.898177214765806,4.7147831647328146e-05,0.1088627798720897,0.5472400114213871,0.6195330489880709,-1864.560508925197
4,1,0.4894544765585326,-5.38095274218971e-06,0.29484178763922597,0.46651978347706186,0.7628221815355811,-3144.276326183882
5,1,0.7803301044156444,-1.5383433140024944e-05,0.0,0.45747161537926445,0.9532546660292875,-2796.2285484239574
6,1,0.5719705018212593,7.61604882293083e-06,0.0,0.4932646192272023,0.9818358631452143,-2169.992707101169
7,1,0.6954650031794289,4.1526350270033696e-05,0.0,0.3899396357388558,0.9829213400315286,-2670.0584514624347
8,1,0.7837038119849145,-1.8450774322935626e-05,0.1252231709681375,0.4346434431634546,0.65512034214261,-2324.3869693460992
9,1,0.6783005177823196,-2.5586092583582204e-05,0.0,0.5919811485745545,0.7842140836558495,-2257.76171229359
