window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6739901825333126,-0.00021111244024103293,0.9824074960806229,0.9396053038187805,0.8492368188882835,-1231.0744046184027
1,1,0.6112693289363378,0.00025127906608015397,0.9071290927636179,0.817536445620525,0.805715608340217,-1361.0917312919257
10,1,0.8262609949217311,7.557343773652859e-05,0.9989595504588179,0.9689449203802804,0.9291032949265523,-1730.739863704225
11,1,0.889813932931645,0.0003400708670847023,0.9913292319211405,0.9689668013193485,0.9801065813331274,-939.2797789821253
12,1,0.8852400985856572,-0.00030067615621741747,0.9950897181790581,0.9926678945479896,0.8369737639696331,-1164.5223781361015
13,1,0.06466043840718072,1.0564046304398847e-05,0.9772399977069492,0.9817525741136329,0.826484122475584,-1425.1707740836525
14,1,0.017795667906828405,6.408784110921578e-06,0.9889056879813777,0.9809828493426271,0.9786689544464421,-1246.536430342325
15,1,0.49213135585082757,-0.00017104328189437062,0.9765264776361553,0.9572836790099549,0.9972683901898899,-834.2629251770759
16,1,0.21786107756473516,7.816615425656337e-05,0.9899070790688242,0.9839294498856279,0.9870132154199902,-1679.8256892851164
17,1,0.9642449773739041,0.00037035318720717345,0.9978105417530153,0.9848427174884165,0.46122541062065536,-628.525100397218
18,1,0.38058042989513663,-0.00013722696037845016,0.9852797446064905,0.9907521565789654,0.988284077691622,-1208.7728233365397
19,1,0.9152312999287233,0.0002691574088989507,0.9942882673901333,0.9703608498727806,0.5403939869893952,-1289.9488602818797
2,1,0.8082309770478849,-0.00034298799223339815,0.9579087627443105,0.9827378020888674,0.9938844191997622,-1553.6125488565285
3,1,0.47686422811517326,-0.00017678080392667574,0.9690390317801462,0.9910567734435074,0.9977973418994898,-835.3581188215499
4,1,0.9710359010912023,-0.00022787961326403556,0.9987204489164463,0.9794057886816875,0.946020328429209,-1425.3398062484398
5,1,0.9453482534024988,-0.00036202255294546777,0.993080072015875,0.8914653591683004,0.43865363912411093,-1310.3705393046055
6,1,0.8043828841939855,-0.00013788566894021667,0.9984942142774637,0.9927685774699763,0.5299373006006629,-1347.1826647651014
7,1,0.021875840486106246,1.348649080664053e-05,0.9948346518674055,0.9946917405102084,0.9865602083602304,-1800.8134205361703
8,1,0.20963089756859155,0.00011204700159934352,0.9413982886028383,0.9858036017987732,0.9963173117300936,-1715.2941699045718
9,1,0.14245393702870002,-6.230051615767283e-05,0.9070111612750059,0.9402568314667512,0.9979988880294646,-1754.301863230236
