window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.28089840161567103,6.973569516862901e-05,0.9968634754931672,0.939298360651453,0.9858840035067133,-1535.2162714818069
1,1,0.19411693315718914,-2.895292004216831e-05,0.998420317704644,0.9670355354889721,0.9892619750385052,-552.2465586163695
10,1,0.45704535418186487,9.069713987689596e-05,0.995304609689131,0.9728318490827688,0.14129353796584168,-986.9823932247123
11,1,0.1035756950333917,8.232236869402293e-05,0.9868577949945119,0.9473762965593104,0.8530426143130021,-1367.7548493961774
12,1,0.0,2.0304253187683524e-05,0.9921471311543817,0.9610169569347101,0.11166263100072442,-1455.0139165699593
13,1,0.0042719532403343585,2.4612389081678257e-05,0.9933336993579875,0.894629774626742,0.9879060140704902,-695.2405301025802
14,1,0.05576915116643466,-4.1157088777916183e-05,0.9550637174541674,0.8915522205638943,0.43096104159253146,-2043.0849331138886
15,1,0.001975301362206139,1.2811921945150657e-06,0.9895887379299152,0.8977489056698246,0.15247003434856318,-464.35509352305786
16,1,0.16480506607580325,-5.0371563906282336e-05,0.9947382741441708,0.9580413130901063,0.9960176264895135,-1525.1985110729065
17,1,0.00081620164854046,-2.0468718088610595e-05,0.9533060540846112,0.9283383294636224,0.7055298529121501,-407.69919010459574
18,1,0.09996393671032344,0.0001923034538448208,0.9623156230070963,0.9516465351732966,0.9156597094847342,-830.4184264272296
19,1,0.04276663735871766,6.535205340784865e-06,0.9962066435514539,0.9051459594402887,0.49366841407357154,-2091.9808064652125
2,1,0.5171026825267946,0.00017010157477686575,0.987772710114043,0.9244535722610454,0.011264523131562773,-960.9919313458952
3,1,0.6094011276437984,9.409580560499607e-05,0.9973472809794017,0.9495356504285445,0.9935377971987858,-991.2669459377637
4,1,0.011489384750680731,3.931914270113018e-05,0.9531911368683722,0.9346864335648563,0.9982161555289335,-911.7998465661582
5,1,0.4817098575065065,0.00017473744487797133,0.9944834138497834,0.8883976408582914,0.5982034378751805,-1025.6220227595506
6,1,0.5637797827139648,0.00032083372652913635,0.9786992185308282,0.9624521744421176,0.9913854828734333,-965.9163745518874
7,1,0.9132681815903569,0.00034524436610209875,0.9959839381640929,0.9576180021220351,0.9847083346188882,-837.3838590253282
8,1,0.06400333459789576,1.5685486594153798e-05,0.9975780262006486,0.9712016983490682,0.9754411128623792,-1344.231151557684
9,1,0.1080057457146093,4.301243979938046e-05,0.9824671184982379,0.9556934262463889,0.9956311195089268,-1230.3042018389144
