window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8796953309750273,0.0005844517663151511,0.9871695502598149,0.9978072156627618,0.8877829837917026,1229.4666884865287
1,1,0.8237825708759485,0.0038516220534771254,0.9753609285893344,0.9931937617434476,0.9237106301749884,1265.3468385994745
10,1,0.9941798619335155,-0.004366420939894209,0.9849263067146564,0.9941314196496412,0.7456570626321657,1825.2608123990062
11,1,0.9779132682182514,0.00019208876120297897,0.9984564962997347,0.9992302113466407,0.6750986694670109,1081.1435718589648
12,1,0.9807317724968274,0.0003355569760811109,0.9982716096021704,0.9994806641636707,0.8637026981432567,1230.8783509803711
13,1,0.9188848779784897,4.419786285356583e-05,0.9982779114965803,0.9992681853433243,0.8062939271876343,954.4236684800992
14,1,0.9069807153016339,0.002317248863858981,0.9957228532582374,0.9988823313062368,0.8099777138612477,615.3801233117898
2,1,0.9327806250466621,0.0020737717023477853,0.9923051724401403,0.9977077672273191,0.7614541246806235,1023.0697600013974
3,1,0.9623554964372717,0.002738245711358456,0.988575008079037,0.9939350514103839,0.6393612955311394,1030.3905751209452
4,1,0.9689668457337461,0.0031340592475023114,0.9956095424243826,0.9977689772737807,0.6972742144743004,762.0386862930153
5,1,0.9441386253772837,-0.002993529081866566,0.9918687868224175,0.9957281317346804,0.7883772175223548,717.4783839997373
6,1,0.9576744526155593,-0.0007395434691476278,0.9958983407814277,0.9987795216153829,0.7604984721547721,788.3673555429931
7,1,0.8399517000285553,0.0004391542652451232,0.9954614360346129,0.999168860232016,0.8566928360066385,614.0868987722888
8,1,0.9561361257625466,-0.0030643782990070075,0.9976716092947753,0.9993150435630044,0.8289202017843791,923.7188506454365
9,1,0.853159148102208,-0.0020506590766512177,0.9959517413364743,0.9973442754542206,0.837160720796186,892.1449900748511
