window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9554086798452904,-0.0011024160227506219,0.8600442332619747,0.9233060569382859,0.8136476867486575,1193.7093654020277
1,1,0.9886683122151851,0.0027639401117356397,0.9787786099488122,0.9945727065724472,0.7719281925494578,787.5674376613629
10,1,0.9646918456005165,-0.001873392673797347,0.0,0.42544819386630817,0.9241610050032498,1382.958096668809
11,1,0.9666017195748164,0.00420184521066935,0.0,0.2621177271749013,0.9254234040053528,366.4090379199338
12,1,0.8612959672827104,-0.00016373064893679604,0.35756537444252245,0.849392082022683,0.8454921943619789,1066.245381066135
13,1,0.9716289712128419,-0.0020145061973682607,0.6999074204861335,0.5250701874367105,0.7346905441668957,697.5532197090512
14,1,0.9493654956261931,0.0006761320396899009,0.8016966205801822,0.9076857235693292,0.8674409766323758,20.724893141372377
2,1,0.9313678583553574,0.0013136691991183307,0.9619154350660566,0.9918924970552825,0.8307326406988859,1022.4018489770835
3,1,0.7439855955328162,0.0006916732274878636,0.9664783372333531,0.9920766085903439,0.8907822981603922,111.92531750094938
4,1,0.9543235886933293,0.0013241961162782949,0.9856237498287259,0.9962247026108169,0.8313368252131659,943.9483364300925
5,1,0.9746158094143029,0.0016774590483407364,0.9453738716232918,0.9808815927687297,0.8356766433351737,1075.0264260294584
6,1,0.9291581732218741,-6.788115696889843e-05,0.0,0.1480957078052219,0.8574083605336857,-357.71536593153814
7,1,0.9658090228548459,-0.0003396602045794092,0.9949964217518634,0.9977869731864437,0.6374061672907437,-347.6530047049592
8,1,0.9497447030263062,-0.002268900634495689,0.9168622839039898,0.983669617246025,0.9288441819507105,405.9493733858512
9,1,0.8861778369790191,0.0023910526571811835,0.0,0.10733276917651431,0.8620273716494584,1125.6218964823252
