window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.05883697516204167,0.01153253417376494,0.961269624074164,0.9826810722320714,0.9563137984002292,4066.676201128149
1,1,0.027242640159008236,-0.014398782461504065,0.9650320002865449,0.9811793996809954,0.965227665848058,4002.785654804294
10,1,0.0318222819495686,0.017044399593122175,0.927985317936566,0.9503552988671273,0.8715362035235275,3839.897423201534
11,1,0.0,0.029468574758836092,0.8988907795689438,0.9447945541192928,0.9406106471561334,3771.250413637637
12,1,0.0,0.017755556448615702,0.9701385102320633,0.9673759478630914,0.960918632162613,3971.170780953751
13,1,0.12338006449672678,-0.028342414905995938,0.8974804462042889,0.9203576377989856,0.9332862641186621,4132.769403728506
14,1,0.1287509718805292,0.01971631540036724,0.8809793037887349,0.9518130182645708,0.96355525577282,3793.9060811514796
15,1,0.15129470183289084,-0.047702288287160916,0.9119436538660435,0.8839277533382744,0.9217624786667963,3659.086608610527
16,1,0.10840770091642205,-0.03901570919193783,0.8798635712263831,0.9457210308527498,0.8785019934963557,3179.5673868803187
17,1,0.0,0.011414593320704831,0.8535555844547522,0.9966683376026056,0.9813259570756521,3661.2741122397174
18,1,0.0038427400132593492,0.006767196650905492,0.7924383201340384,0.9664317202171184,0.9292270310453496,3634.5849259270944
19,1,0.3302424142953506,-0.04237574770614391,0.9184039763815313,0.9718009286951028,0.964943602326879,3896.6823975447564
2,1,0.137084374780733,0.02189161180895425,0.8986415455405306,0.988594653588566,0.97620654860264,3666.690005113473
3,1,0.04988790680094912,0.022604313589426005,0.8136301853906285,0.9928143003501443,0.9739388796742868,3425.1986283447154
4,1,0.02809996624865696,0.004359922713477311,0.832597022354738,0.969440394205592,0.8686531609052717,3910.0312856560763
5,1,0.07461042909024307,-0.026724072571349854,0.8687679893615833,0.9934844692860538,0.9720138961593786,3752.804741369713
6,1,0.14852405480301878,-0.01790974003253854,0.9185989504580943,0.9914143906420608,0.9462785196552241,3880.4868332746087
7,1,0.04078014312128453,0.00699950681843959,0.8677517790887116,0.9968827316908867,0.9825240085925149,3724.8748029960184
8,1,0.0,-0.005851002402214041,0.890163367105451,0.9969362999421698,0.9781205352071783,3801.8725620543637
9,1,0.06128180091765578,0.0552961450719609,0.8752796246315907,0.9142399839924548,0.8677104038057211,3482.881958768635
