window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9810557682627034,-0.0012571111784522616,0.9804234962895374,0.9971240170656075,0.774896837518796,1240.485022383199
1,1,0.9883313142686575,0.0023105014765562363,0.9973469987013082,0.9984230187147468,0.7395411006757715,1004.7126229667736
10,1,0.9655552959419951,-0.0005637141622968787,0.8423298859501609,0.9756415824302381,0.7852549312719922,131.28790757554256
11,1,0.9913075155226533,-0.0021447399081835484,0.7845059667524407,0.9043069724616545,0.75381378121386,956.1915485642731
12,1,0.9819124141118937,0.0009999315075668303,0.996438826912887,0.9976444966075261,0.6313048571376536,-239.13043023879828
13,1,0.9955097449818916,-0.0012926356627340108,0.9979574681495862,0.998716699369663,0.7453031332339498,755.7275785218944
14,1,0.9656686193116515,0.0009576396071562886,0.9954219910265308,0.9974489970685883,0.699702253331702,-51.30714408750276
2,1,0.9617757943928174,-0.0016678564549868573,0.9935731340025072,0.9986760594026387,0.835683389265659,794.6935442960635
3,1,0.7613276075838405,0.00022317575449457336,0.9955084486299197,0.9980390683694688,0.7690338540491232,-90.88201109921667
4,1,0.979972015306685,0.0008607926129799809,0.9974256217634345,0.9987039659217565,0.7592135313704007,804.0355270424927
5,1,0.9935867787304552,-0.0011971145807228173,0.9937181509183853,0.9963282194564429,0.74144295133976,892.4435543316947
6,1,0.9546748725921385,-7.780349182082888e-05,0.9932283776677542,0.9976284579081661,0.7979076593772534,39.257812967229796
7,1,0.9722196447140032,-0.0009872724708547113,0.9970015093866996,0.998835775015034,0.7564941120471242,-105.29615192705722
8,1,0.9935896100665813,-0.0017479404078939462,0.9959811622044833,0.9977545245469239,0.7725919032759188,596.431601363226
9,1,0.9951388622329019,-0.0027640905699142966,0.994119201010863,0.9982002320696841,0.7484393425846385,589.0157164208867
