window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.12518410172809635,-0.06601745559241795,0.9924441933346637,0.9962114035219618,0.805980392063884,4993.432639452466
1,1,0.32214866782455787,-0.10413646175565915,0.9933565296952934,0.9911485480611967,0.9341195120206349,5082.273879795892
10,1,0.681559903396149,0.2330727979261088,0.9966647604747375,0.9798994030164142,0.6283968913762732,5092.928590510193
11,1,0.4418199597296323,0.06730262989708138,0.9987959229794452,0.9841025363719723,0.6224290120923786,4854.4707928345815
12,1,0.5111245318092851,-0.13844499513932498,0.9839540601520508,0.9753995629918517,0.9880748580719205,4481.593280255362
13,1,0.8500592947202619,0.4708415898195793,0.960603471389712,0.9875778592900443,0.8693798123768511,3568.639200089302
14,1,0.5631653370675894,0.24056178868105757,0.9411197971015357,0.851661012121214,0.9771425906396203,4650.912966336647
15,1,0.3421051139374949,-0.10548391548096965,0.8849302469038659,0.8022989995388378,0.9698410609466834,4447.160422316492
16,1,0.7085229446894115,0.24930633800877197,0.991106923987536,0.8834032516869721,0.9921457455751254,4929.355507742292
17,1,0.12413857602823053,-0.0861677439219633,0.994066164463514,0.9891217797573024,0.9860661897905846,5021.746639985602
18,1,0.9607281888648759,0.4497440812212669,0.9982370045086395,0.9623980989496703,0.9773174683034352,4283.67552316774
19,1,0.8281351379792316,-0.300789723248299,0.9977523519987265,0.9935740340234492,0.8991564495037658,3917.3893338783028
2,1,0.3828632309552221,-0.2839880001148095,0.9485020822242514,0.925762722573192,0.8914685689655732,4177.361107755469
3,1,0.27863606784865624,0.4034032137854488,0.9629918810813516,0.9337453173503727,0.7830213611597296,5435.006518641888
4,1,0.08698896026003622,0.06087667548390045,0.994778312424279,0.9925588734769768,0.6069835215447863,5297.321659951165
5,1,0.05062399378006943,0.06588999572543079,0.9686769281622704,0.9781490265299456,0.9893933880302503,4906.959184095213
6,1,0.862731199733017,-0.7720463373178136,0.8691058176470547,0.9436117966736193,0.9888927647605733,4479.0855953112705
7,1,0.20587911452293317,0.21761861134284594,0.9468137738572913,0.9152395167914302,0.987011870712412,4833.374476218687
8,1,0.9681829795866592,-2.135602068029169,0.9185327571265205,0.862618114448824,0.9934136000912704,5006.4002792688225
9,1,0.19832622088843077,-0.31182662940370215,0.939175976269628,0.9093547968699538,0.9955890546374211,4822.325542546418
