window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6679271019854109,14.161412420700099,0.9863295188317168,0.9973581311636468,0.753742832113486,9269.514134760531
1,1,0.38004813189934183,60.76026505746032,0.9891254153960383,0.9951311398629032,0.7642342616711314,9207.53890500855
10,1,0.9325851082205145,129.26265287889544,0.9965445022817193,0.9982802292060345,0.6514008927565924,8891.54438800138
11,1,0.0,-8.91457060497619,0.9221580343767672,0.9973378094649055,0.8913000902669597,9228.986278598213
12,1,0.0,137.57564265764015,0.8472061583068466,0.9957900930796391,0.9119235824803134,9399.200243140327
13,1,0.24767735115204004,-80.55586987716948,0.983206542598014,0.9924257847420188,0.7632577615400442,9523.458573720756
14,1,0.07389805335623068,-13.33272505368231,0.9793025198282723,0.9967378417498675,0.8943997267939671,9562.59549628256
15,1,0.0,3.5737341293260476,0.9809311738019189,0.9978797353067879,0.8882939388660227,9503.951422593127
16,1,0.0,-10.253244568922252,0.8348236405634272,0.995799177074427,0.9455376286097035,9744.632404351249
17,1,0.2010627016579406,115.41951338958218,0.9741260650581557,0.9965892200081474,0.8603120178714686,9523.513125186058
18,1,0.0,69.531630097674,0.930746386050342,0.9979419052630307,0.91829495825443,9450.36832904835
19,1,0.0,33.959439853367385,0.9348754682287018,0.9952325500216783,0.8715385376166958,9790.008996203054
2,1,0.37181504703425794,108.61095953679855,0.9942183159144836,0.9982363727444277,0.7723144819386463,9335.672385352857
3,1,0.06627149522973497,54.21143513295217,0.9937564618792172,0.9973451311480732,0.7154825314943954,9686.83429047556
4,1,0.9677447526834264,138.4293086969332,0.6510261166553883,0.7207574539768368,0.654434033080619,8828.422925783068
5,1,0.2766521521845331,75.52592502722585,0.9071089166948262,0.9784501300451687,0.8381778471362169,9946.069803994458
6,1,0.1490864004214818,-65.6615956496749,0.9776587720434726,0.9911264752821202,0.8368987961913186,10095.310052614765
7,1,0.9406792558275708,419.64800912407975,0.8684908643288753,0.649023224482704,0.7238870590035227,9353.248270520411
8,1,0.039961874296120414,1.0016998843193339,0.884607440772712,0.9889893495621124,0.8379768996811487,9757.095955623703
9,1,0.6618668575601174,80.50781912611028,0.9569860507330856,0.9896600963797053,0.8546043838590041,9017.476633941915
